province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-07-18,14.47,19.11,8.83,8.32,0.27,63.07,0.5,6.18,302.6,62.03,97460.1,32,一级
湖南省,娄底市,2013-07-18,16.2,20.13,9.59,8.66,0.27,56.32,0.28,5.9,301.36,64.73,96126.79,29,一级
湖南省,邵阳市,2013-07-18,15.23,17.26,6.5,5.28,0.18,54.26,0.44,5.96,299.51,69.8,93946.52,28,一级
湖南省,怀化市,2013-07-18,14.66,16.11,5.57,3.77,0.17,58.95,0.79,6.45,300.22,70.45,95149.25,30,一级
湖南省,株洲市,2013-07-18,15.43,19.04,10.13,9.08,0.35,54.78,-0.49,4.98,301.06,67.06,96900.79,28,一级
湖南省,张家界市,2013-07-18,17.96,19.54,5.37,4.0,0.18,61.72,1.26,3.95,299.18,78.3,94060.1,31,一级
湖南省,永州市,2013-07-18,21.08,24.14,12.48,8.4,0.18,55.34,-0.05,5.33,299.5,74.54,95566.67,31,一级
湖南省,湘潭市,2013-07-18,18.04,25.24,13.85,12.64,0.49,60.27,0.07,5.89,303.14,61.18,98946.96,31,一级
湖南省,岳阳市,2013-07-18,17.08,24.78,12.81,10.81,0.36,73.33,-0.05,6.79,303.11,62.95,98845.92,37,一级
湖南省,衡阳市,2013-07-18,18.69,23.8,14.01,11.65,0.33,57.31,-0.05,5.25,302.43,63.39,98555.86,29,一级
湖南省,郴州市,2013-07-18,18.35,21.05,12.47,10.03,0.17,50.09,-0.94,5.35,299.08,73.99,94755.08,27,一级
湖南省,湘西土家族苗族自治州,2013-07-18,18.02,19.83,6.9,3.97,0.19,63.61,-0.14,5.76,299.32,76.79,94176.06,32,一级
湖南省,长沙市,2013-07-18,18.24,27.31,15.1,12.89,0.48,63.74,-0.28,6.0,302.53,63.85,98427.7,32,一级
湖南省,常德市,2013-07-18,14.74,18.24,8.25,7.2,0.22,60.75,1.61,5.24,302.84,64.1,97968.18,31,一级
