province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-07-31,15.83,21.74,8.0,8.32,0.27,62.19,3.83,4.94,304.4,53.92,97460.53,32,一级
湖南省,娄底市,2013-07-31,18.69,24.5,9.96,8.56,0.29,59.17,3.01,4.72,303.35,55.94,96152.85,30,一级
湖南省,邵阳市,2013-07-31,16.59,19.36,6.37,4.87,0.2,57.08,3.12,4.79,300.94,64.95,94023.74,29,一级
湖南省,怀化市,2013-07-31,14.62,16.27,6.01,3.32,0.18,60.37,2.84,5.76,301.48,65.63,95240.49,31,一级
湖南省,株洲市,2013-07-31,25.82,31.33,14.13,9.94,0.33,71.61,1.24,5.25,302.98,60.01,96906.38,37,一级
湖南省,张家界市,2013-07-31,15.12,16.74,5.92,3.75,0.19,60.86,4.05,3.97,301.03,66.63,94084.77,31,一级
湖南省,永州市,2013-07-31,22.35,25.55,7.69,5.76,0.19,62.44,1.9,4.66,300.95,68.54,95636.31,32,一级
湖南省,湘潭市,2013-07-31,22.52,32.88,16.58,12.9,0.46,62.33,2.32,5.56,305.58,51.31,98928.42,33,一级
湖南省,岳阳市,2013-07-31,19.2,30.41,12.25,15.05,0.38,73.12,2.79,6.07,305.62,50.57,98787.31,37,一级
湖南省,衡阳市,2013-07-31,22.9,28.49,11.51,10.06,0.3,64.3,1.78,5.06,304.34,55.94,98571.98,33,一级
湖南省,郴州市,2013-07-31,27.36,31.27,14.44,9.51,0.19,67.13,0.3,4.39,300.16,71.11,94813.58,40,一级
湖南省,湘西土家族苗族自治州,2013-07-31,15.23,16.96,7.17,3.93,0.2,60.18,2.04,5.47,301.26,64.86,94238.23,31,一级
湖南省,长沙市,2013-07-31,23.72,38.0,18.3,17.59,0.49,68.13,2.09,5.69,305.11,52.32,98392.86,38,一级
湖南省,常德市,2013-07-31,13.77,17.49,7.46,6.2,0.22,61.56,4.98,4.67,304.71,54.64,97946.67,31,一级
