province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-21,59.1,60.9,19.44,12.77,0.48,56.63,-2.08,-1.98,284.75,69.14,99166.47,81,二级
湖南省,娄底市,2013-04-21,58.66,63.75,19.74,13.52,0.48,51.33,-2.49,-1.7,283.8,76.37,97672.36,80,二级
湖南省,邵阳市,2013-04-21,62.53,68.6,21.21,9.74,0.42,56.94,-3.1,-1.31,283.99,76.81,95283.35,85,二级
湖南省,怀化市,2013-04-21,62.07,67.26,20.88,7.73,0.38,62.41,-2.31,-2.11,284.29,72.59,96631.31,84,二级
湖南省,株洲市,2013-04-21,49.79,56.58,16.01,10.21,0.56,39.72,-2.16,-2.31,285.9,75.49,98318.66,69,二级
湖南省,张家界市,2013-04-21,66.26,72.42,24.81,10.1,0.38,62.52,-3.35,-0.1,282.87,62.38,95567.07,90,二级
湖南省,永州市,2013-04-21,68.62,76.6,23.64,11.4,0.45,49.88,-2.59,-2.98,284.65,82.92,96887.35,93,二级
湖南省,湘潭市,2013-04-21,55.89,65.34,16.42,24.91,0.7,42.22,-1.13,-2.96,285.52,71.49,100661.45,77,二级
湖南省,岳阳市,2013-04-21,48.63,48.73,13.04,11.33,0.49,60.85,-1.75,-2.0,286.04,64.27,100594.65,68,二级
湖南省,衡阳市,2013-04-21,58.79,68.11,17.93,14.61,0.55,40.52,-0.72,-3.24,285.42,77.35,100156.46,80,二级
湖南省,郴州市,2013-04-21,67.37,75.59,25.24,14.74,0.45,49.23,-0.53,-2.97,284.8,85.49,95949.36,91,二级
湖南省,湘西土家族苗族自治州,2013-04-21,60.95,66.14,20.05,7.05,0.37,65.6,-2.97,-0.3,283.28,68.36,95677.79,83,二级
湖南省,长沙市,2013-04-21,51.7,51.96,15.56,17.69,0.65,42.79,-1.53,-1.82,285.74,68.57,100082.05,71,二级
湖南省,常德市,2013-04-21,66.28,72.79,27.88,14.1,0.46,56.53,-2.3,-1.89,284.94,57.72,99801.03,90,二级
