province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-06-01,23.19,32.55,6.22,4.97,0.53,82.51,-1.54,-1.91,295.22,88.97,97413.0,42,一级
湖南省,娄底市,2017-06-01,27.49,39.71,9.43,9.95,0.73,67.34,-1.17,-1.57,295.29,88.95,95985.16,40,一级
湖南省,邵阳市,2017-06-01,27.1,41.27,10.16,8.71,0.62,61.87,1.09,0.35,295.65,86.8,93774.22,42,一级
湖南省,怀化市,2017-06-01,23.38,39.18,8.51,4.97,0.65,70.29,-0.45,-0.39,295.62,85.8,95083.42,40,一级
湖南省,株洲市,2017-06-01,28.33,40.0,7.26,11.6,0.63,56.23,-0.36,1.8,296.9,86.34,96612.48,41,一级
湖南省,张家界市,2017-06-01,24.75,36.91,7.45,3.03,0.48,84.09,-1.44,-1.04,293.83,83.88,94058.02,43,一级
湖南省,永州市,2017-06-01,26.31,38.51,6.64,7.6,0.55,59.74,3.47,3.08,298.53,80.71,95311.86,39,一级
湖南省,湘潭市,2017-06-01,23.75,36.43,6.6,16.43,0.73,62.81,-1.01,-1.19,296.62,88.54,98777.86,37,一级
湖南省,岳阳市,2017-06-01,26.74,34.89,6.07,5.49,0.46,88.56,-1.37,0.27,296.96,79.67,98757.35,45,一级
湖南省,衡阳市,2017-06-01,27.63,42.7,6.91,11.5,0.77,57.77,0.86,0.1,298.21,82.66,98310.11,43,一级
湖南省,郴州市,2017-06-01,27.89,43.2,7.31,9.62,0.87,65.45,3.64,3.76,298.19,83.47,94448.79,44,一级
湖南省,湘西土家族苗族自治州,2017-06-01,22.9,38.32,8.29,4.83,0.67,68.16,-2.87,-1.71,294.24,85.29,94184.56,39,一级
湖南省,长沙市,2017-06-01,25.5,35.76,5.78,9.6,0.56,77.67,-3.02,-1.82,296.18,88.36,98258.15,39,一级
湖南省,常德市,2017-06-01,22.14,34.85,7.24,5.06,0.54,82.67,0.48,-0.25,295.86,82.15,98012.25,42,一级
