province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-01-03,45.74,63.4,6.87,33.03,1.67,16.25,-0.56,-8.1,274.95,93.99,99921.73,64,二级
湖南省,娄底市,2018-01-03,22.44,32.9,7.76,29.79,1.6,18.65,-1.3,-7.15,275.34,89.75,98295.03,40,一级
湖南省,邵阳市,2018-01-03,38.69,49.96,8.91,27.44,1.34,23.89,-3.88,-3.73,276.61,91.79,95812.86,55,二级
湖南省,怀化市,2018-01-03,25.63,36.62,7.15,22.71,1.23,28.02,-3.95,-4.91,275.76,91.56,97251.56,37,一级
湖南省,株洲市,2018-01-03,62.97,90.28,16.12,32.51,1.51,17.98,0.4,-3.85,281.11,88.71,98854.05,85,二级
湖南省,张家界市,2018-01-03,37.3,50.32,6.36,23.43,1.18,36.84,-5.61,-4.7,273.29,92.55,96248.82,53,二级
湖南省,永州市,2018-01-03,61.69,85.35,9.72,31.05,1.31,24.73,-2.53,-4.84,279.78,88.48,97409.29,84,二级
湖南省,湘潭市,2018-01-03,38.75,43.87,6.56,37.16,1.55,9.67,1.83,-7.86,278.01,91.7,101316.42,55,二级
湖南省,岳阳市,2018-01-03,71.21,92.11,7.73,37.94,1.64,12.16,-1.77,-7.57,278.89,90.16,101295.9,96,二级
湖南省,衡阳市,2018-01-03,42.35,54.75,8.85,35.42,1.5,13.1,0.89,-6.22,279.27,89.01,100766.38,60,二级
湖南省,郴州市,2018-01-03,80.9,113.44,13.4,36.47,1.53,22.68,0.27,-3.78,280.59,90.38,96427.58,108,三级
湖南省,湘西土家族苗族自治州,2018-01-03,27.27,43.44,4.4,20.1,0.96,36.98,-5.9,-2.73,273.86,94.99,96336.47,44,一级
湖南省,长沙市,2018-01-03,52.71,74.4,10.32,37.78,1.6,12.51,0.58,-6.48,279.42,90.63,100705.19,73,二级
湖南省,常德市,2018-01-03,54.93,72.24,8.39,33.2,1.56,19.05,-1.76,-9.16,274.35,87.86,100673.36,75,二级
