province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-04-02,65.18,92.39,26.15,25.4,1.33,56.81,1.23,4.27,296.81,70.18,98145.05,88,二级
湖南省,娄底市,2016-04-02,64.44,92.1,32.07,21.93,1.26,54.68,2.94,5.79,297.0,68.15,96762.4,87,二级
湖南省,邵阳市,2016-04-02,52.39,72.77,18.59,12.02,0.91,58.15,4.45,7.75,295.94,69.96,94561.05,72,二级
湖南省,怀化市,2016-04-02,48.61,72.16,16.72,10.92,1.05,54.87,2.68,7.07,296.07,73.31,95796.32,68,二级
湖南省,株洲市,2016-04-02,60.07,89.4,20.59,20.71,1.07,60.75,3.59,8.54,296.93,71.63,97589.13,82,二级
湖南省,张家界市,2016-04-02,53.52,75.25,13.02,7.98,1.65,50.73,-0.0,0.54,293.55,79.27,94693.16,74,二级
湖南省,永州市,2016-04-02,40.12,52.85,6.84,7.81,0.64,57.83,4.02,9.34,296.04,76.72,96306.64,57,二级
湖南省,湘潭市,2016-04-02,62.31,95.74,23.26,26.14,1.14,58.07,2.63,7.46,298.46,67.99,99646.76,85,二级
湖南省,岳阳市,2016-04-02,65.18,93.61,20.62,25.06,1.01,58.51,0.5,5.34,296.86,72.66,99558.65,88,二级
湖南省,衡阳市,2016-04-02,51.24,73.1,13.01,16.34,0.96,58.58,3.21,8.45,298.48,67.87,99293.21,71,二级
湖南省,郴州市,2016-04-02,48.27,64.71,11.38,14.58,1.08,54.29,2.14,8.92,294.77,80.91,95505.34,67,二级
湖南省,湘西土家族苗族自治州,2016-04-02,53.83,84.57,17.09,15.22,1.24,40.43,-0.48,2.5,294.27,78.12,94796.43,74,二级
湖南省,长沙市,2016-04-02,69.67,108.57,25.48,32.89,1.21,56.51,1.81,6.63,297.46,71.49,99106.85,94,二级
湖南省,常德市,2016-04-02,66.04,94.07,21.63,19.02,1.5,52.69,0.05,1.2,296.17,71.85,98711.31,89,二级
