province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-26,33.89,43.81,10.63,13.16,0.97,34.27,-1.11,-2.81,296.65,92.86,97648.67,49,一级
湖南省,娄底市,2014-06-26,42.89,49.72,14.72,13.36,0.69,54.02,-0.94,-0.55,298.69,87.52,96206.92,60,二级
湖南省,邵阳市,2014-06-26,38.86,44.41,14.0,7.79,0.44,69.45,0.87,1.92,299.34,83.05,93993.15,55,二级
湖南省,怀化市,2014-06-26,38.17,45.49,14.94,6.22,0.57,69.05,-0.94,0.83,298.6,86.97,95268.56,54,二级
湖南省,株洲市,2014-06-26,25.19,32.25,10.71,9.83,0.43,59.55,2.26,3.64,300.85,78.28,96893.83,36,一级
湖南省,张家界市,2014-06-26,20.56,29.48,9.9,8.39,1.12,44.9,-3.34,-0.94,294.75,93.11,94293.41,30,一级
湖南省,永州市,2014-06-26,18.29,22.59,6.23,5.1,0.34,63.49,2.41,5.88,300.59,79.08,95586.85,32,一级
湖南省,湘潭市,2014-06-26,38.92,48.5,14.14,17.7,0.76,43.32,0.42,-0.14,300.61,82.61,98999.39,55,二级
湖南省,岳阳市,2014-06-26,25.23,44.24,13.64,13.93,0.89,33.17,-1.01,-1.72,298.3,88.86,98970.09,45,一级
湖南省,衡阳市,2014-06-26,26.89,33.03,9.89,9.78,0.43,62.32,0.98,3.25,302.1,75.9,98557.77,39,一级
湖南省,郴州市,2014-06-26,15.65,19.17,7.4,7.32,0.33,63.85,2.03,6.45,299.99,78.96,94779.83,32,一级
湖南省,湘西土家族苗族自治州,2014-06-26,33.64,44.29,15.49,7.09,0.91,59.22,-3.86,-1.05,296.12,92.62,94372.53,49,一级
湖南省,长沙市,2014-06-26,38.43,42.61,12.4,17.6,0.79,38.22,0.34,-0.67,299.4,87.18,98480.17,55,二级
湖南省,常德市,2014-06-26,21.62,32.33,10.4,11.53,1.06,36.94,-1.38,-3.16,296.32,88.83,98262.16,33,一级
