province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-04-17,19.93,34.4,15.21,11.37,0.51,72.17,-2.1,-3.86,286.78,81.96,98800.62,37,一级
湖南省,娄底市,2016-04-17,21.01,34.47,18.44,13.12,0.57,69.42,-1.97,-4.95,286.42,83.06,97277.54,35,一级
湖南省,邵阳市,2016-04-17,19.55,31.63,14.24,9.9,0.5,68.56,-2.59,-3.68,286.55,84.7,94942.43,35,一级
湖南省,怀化市,2016-04-17,16.71,29.27,12.4,5.14,0.53,68.63,-3.42,-3.08,287.21,79.94,96335.84,35,一级
湖南省,株洲市,2016-04-17,23.31,37.96,11.88,14.38,0.63,62.16,-2.82,-3.51,288.91,82.59,97789.77,38,一级
湖南省,张家界市,2016-04-17,17.56,27.55,8.16,4.37,0.42,68.04,-3.22,-1.79,285.99,76.57,95333.45,35,一级
湖南省,永州市,2016-04-17,21.92,36.02,13.57,11.67,0.48,64.58,-1.88,-3.55,289.65,84.31,96410.51,37,一级
湖南省,湘潭市,2016-04-17,22.53,37.97,13.63,24.82,0.71,65.49,-1.69,-5.57,287.78,83.78,100169.83,38,一级
湖南省,岳阳市,2016-04-17,25.23,42.98,12.54,15.06,0.65,68.86,-2.84,-3.96,287.29,80.12,100177.39,43,一级
湖南省,衡阳市,2016-04-17,21.0,36.96,11.71,18.13,0.66,61.84,-1.23,-5.27,289.05,82.23,99611.81,37,一级
湖南省,郴州市,2016-04-17,20.65,35.06,11.03,11.45,0.69,59.76,-0.99,-1.49,290.44,83.44,95430.53,36,一级
湖南省,湘西土家族苗族自治州,2016-04-17,17.43,28.96,9.83,4.27,0.46,66.64,-3.87,-1.83,286.61,78.88,95439.52,34,一级
湖南省,长沙市,2016-04-17,24.53,40.72,13.53,19.25,0.65,65.58,-2.51,-4.83,287.36,82.46,99614.51,41,一级
湖南省,常德市,2016-04-17,17.63,31.2,11.88,8.89,0.47,69.25,-1.35,-2.69,287.43,76.24,99461.7,35,一级
