province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-13,49.47,77.21,17.99,20.08,1.11,46.12,-1.19,-1.82,279.93,59.7,99472.07,69,二级
湖南省,娄底市,2017-01-13,48.07,70.66,21.67,22.61,1.16,38.69,-2.09,-2.08,279.35,63.72,97943.07,67,二级
湖南省,邵阳市,2017-01-13,55.6,75.81,26.04,18.15,1.0,39.28,-2.73,-1.9,278.26,71.08,95525.18,76,二级
湖南省,怀化市,2017-01-13,53.68,82.36,20.7,16.84,0.99,31.58,-1.69,-1.88,279.02,68.42,96916.58,74,二级
湖南省,株洲市,2017-01-13,55.92,73.4,16.61,20.16,1.16,36.85,-2.4,-2.61,280.35,77.57,98586.24,77,二级
湖南省,张家界市,2017-01-13,49.14,78.93,15.68,20.11,1.04,42.26,-2.23,-0.79,278.51,61.71,95814.2,68,二级
湖南省,永州市,2017-01-13,39.66,54.37,16.93,14.12,0.96,48.5,-2.67,-4.06,279.45,82.09,97121.65,56,二级
湖南省,湘潭市,2017-01-13,53.9,80.89,16.88,41.08,1.24,37.45,-0.93,-3.5,280.39,69.79,100982.7,74,二级
湖南省,岳阳市,2017-01-13,56.14,75.73,15.02,20.64,1.06,45.6,-1.89,-2.34,280.42,58.48,100927.96,77,二级
湖南省,衡阳市,2017-01-13,56.73,67.11,16.99,24.43,1.22,36.44,-0.96,-3.92,280.8,76.0,100458.7,78,二级
湖南省,郴州市,2017-01-13,32.44,47.71,13.58,15.32,1.23,38.91,-0.62,-3.96,279.45,88.28,96142.31,48,一级
湖南省,湘西土家族苗族自治州,2017-01-13,62.2,89.16,16.69,16.66,0.95,31.22,-2.27,-0.28,278.95,71.56,95931.67,84,二级
湖南省,长沙市,2017-01-13,54.23,73.44,13.58,27.47,1.06,40.4,-1.67,-2.71,280.25,65.13,100396.2,75,二级
湖南省,常德市,2017-01-13,50.12,78.08,18.25,24.46,1.05,41.31,-0.73,-1.58,280.25,56.42,100111.6,69,二级
