province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-07,121.55,167.82,19.38,45.3,1.48,58.44,0.74,0.01,290.07,41.13,99311.16,160,四级
湖南省,娄底市,2017-11-07,113.74,158.25,32.3,44.49,1.63,46.21,0.77,-0.85,289.77,46.12,97853.92,149,三级
湖南省,邵阳市,2017-11-07,99.23,125.37,22.19,23.99,0.95,48.73,0.22,-0.63,288.24,64.08,95558.66,131,三级
湖南省,怀化市,2017-11-07,70.57,102.74,12.28,21.92,0.99,47.75,0.1,-0.59,288.83,52.44,96911.94,95,二级
湖南省,株洲市,2017-11-07,79.65,107.28,16.07,32.65,1.07,51.67,-0.31,-0.61,289.46,56.37,98515.62,106,三级
湖南省,张家界市,2017-11-07,51.81,75.21,9.84,20.87,1.17,52.08,-0.1,-0.95,288.59,50.69,95793.19,72,二级
湖南省,永州市,2017-11-07,81.66,97.59,14.27,18.05,0.76,57.11,-1.27,-2.27,288.72,61.47,97124.77,109,三级
湖南省,湘潭市,2017-11-07,123.94,163.38,26.26,53.02,1.52,48.53,0.77,-0.74,290.78,42.46,100782.84,163,四级
湖南省,岳阳市,2017-11-07,96.94,133.89,15.12,38.39,0.95,58.46,-0.32,0.23,290.3,43.99,100714.2,128,三级
湖南省,衡阳市,2017-11-07,104.76,134.57,18.85,33.38,1.26,50.86,1.21,-0.9,289.21,53.62,100327.34,138,三级
湖南省,郴州市,2017-11-07,62.21,75.47,8.6,17.21,1.06,60.73,-0.99,-2.36,288.49,66.34,96190.53,85,二级
湖南省,湘西土家族苗族自治州,2017-11-07,58.54,91.01,11.71,26.54,0.98,36.9,0.03,-0.94,288.73,50.55,95942.41,80,二级
湖南省,长沙市,2017-11-07,104.05,141.41,20.45,50.58,1.14,46.63,-0.04,-0.77,290.39,42.92,100216.04,137,三级
湖南省,常德市,2017-11-07,109.23,153.71,14.52,46.02,1.55,59.69,0.61,-0.78,289.99,44.7,99917.52,143,三级
