province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-08-22,53.98,80.06,16.28,10.47,0.98,93.48,-1.2,-3.22,298.97,65.01,97752.73,74,二级
湖南省,娄底市,2015-08-22,54.09,83.35,19.92,10.97,1.01,80.6,-1.5,-4.87,298.56,64.57,96346.1,74,二级
湖南省,邵阳市,2015-08-22,51.88,80.42,20.76,10.69,0.78,79.75,-2.15,-4.46,297.26,65.96,94147.84,72,二级
湖南省,怀化市,2015-08-22,41.03,69.45,16.3,8.41,0.89,73.88,-1.74,-2.98,298.04,63.71,95470.21,60,二级
湖南省,株洲市,2015-08-22,40.92,64.15,13.0,12.17,0.7,74.77,-1.93,-5.0,298.94,69.47,96874.5,58,二级
湖南省,张家界市,2015-08-22,32.06,50.15,10.37,7.47,0.85,78.99,-0.91,-1.7,298.29,55.13,94431.18,51,二级
湖南省,永州市,2015-08-22,50.99,77.2,20.19,9.82,0.65,84.8,-1.82,-5.96,298.15,69.51,95585.17,70,二级
湖南省,湘潭市,2015-08-22,54.69,85.75,16.87,23.84,0.96,93.21,-1.13,-5.58,299.78,64.36,99099.14,75,二级
湖南省,岳阳市,2015-08-22,46.79,68.12,11.69,12.83,0.79,97.38,-2.47,-3.71,299.59,63.4,99056.6,65,二级
湖南省,衡阳市,2015-08-22,50.28,79.65,14.81,16.99,0.85,84.34,-0.67,-5.51,299.92,66.65,98612.35,70,二级
湖南省,郴州市,2015-08-22,46.09,65.92,12.72,10.68,0.83,80.12,-0.59,-6.11,297.5,77.32,94635.01,64,二级
湖南省,湘西土家族苗族自治州,2015-08-22,31.58,53.97,11.82,8.36,0.79,60.28,-1.29,-1.51,298.15,59.52,94567.34,52,二级
湖南省,长沙市,2015-08-22,44.29,66.58,13.89,15.05,0.78,88.56,-1.94,-4.93,299.55,63.59,98557.22,62,二级
湖南省,常德市,2015-08-22,41.29,65.7,14.46,12.67,1.03,89.21,-0.79,-2.36,300.12,55.81,98337.6,58,二级
