province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-02-07,51.7,71.59,13.06,13.11,0.89,60.17,4.03,1.56,281.71,34.22,99936.79,71,二级
湖南省,娄底市,2016-02-07,59.21,85.02,16.64,16.33,0.89,56.35,3.93,-0.07,281.01,36.07,98491.63,81,二级
湖南省,邵阳市,2016-02-07,58.12,76.83,13.52,11.58,0.63,57.57,1.92,-0.75,280.23,37.69,96155.41,79,二级
湖南省,怀化市,2016-02-07,60.06,81.44,12.06,9.26,0.75,55.33,1.87,0.53,280.89,43.85,97541.99,82,二级
湖南省,株洲市,2016-02-07,55.47,84.15,19.2,13.39,0.69,63.33,0.83,0.43,278.82,36.55,99226.82,76,二级
湖南省,张家界市,2016-02-07,57.92,76.55,7.57,8.45,0.84,56.67,5.77,-1.83,281.3,30.63,96246.55,79,二级
湖南省,永州市,2016-02-07,39.92,59.1,12.87,11.81,0.55,61.36,-1.46,-2.23,279.74,34.59,97828.12,57,二级
湖南省,湘潭市,2016-02-07,54.9,93.78,19.51,21.98,0.92,59.94,2.33,2.37,280.95,37.56,101539.07,75,二级
湖南省,岳阳市,2016-02-07,61.67,88.98,17.7,15.67,0.79,69.49,1.7,2.63,280.23,37.69,101384.45,84,二级
湖南省,衡阳市,2016-02-07,59.92,95.38,20.0,20.57,0.9,60.13,0.85,0.7,279.92,39.67,101127.9,82,二级
湖南省,郴州市,2016-02-07,41.85,65.47,14.2,12.97,0.61,60.1,-0.31,-3.24,278.31,33.89,96844.32,59,二级
湖南省,湘西土家族苗族自治州,2016-02-07,71.83,99.23,12.19,10.94,0.82,52.11,3.62,-1.03,281.24,37.0,96489.92,97,二级
湖南省,长沙市,2016-02-07,57.77,90.45,20.85,19.12,0.88,64.7,1.98,1.94,280.21,37.28,100919.25,79,二级
湖南省,常德市,2016-02-07,54.55,70.71,10.69,12.82,0.91,55.45,3.54,1.03,282.49,29.87,100490.88,75,二级
