province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-12-14,68.63,112.29,12.34,29.25,1.22,48.09,-1.73,-3.98,277.44,57.98,100347.46,93,二级
湖南省,娄底市,2018-12-14,62.5,98.83,12.56,26.94,1.27,47.95,-2.53,-3.62,277.35,61.38,98770.9,85,二级
湖南省,邵阳市,2018-12-14,69.61,90.36,16.36,23.76,0.96,46.63,-3.62,-2.4,276.79,61.51,96308.08,94,二级
湖南省,怀化市,2018-12-14,58.75,90.07,14.04,23.02,0.9,45.5,-3.44,-2.95,277.28,52.51,97724.47,80,二级
湖南省,株洲市,2018-12-14,79.22,100.5,17.16,25.35,1.03,37.19,-3.48,-2.6,279.37,68.02,99400.56,106,三级
湖南省,张家界市,2018-12-14,69.83,104.54,12.83,24.5,0.75,52.3,-4.16,-2.48,274.87,47.36,96666.09,94,二级
湖南省,永州市,2018-12-14,74.33,94.17,12.74,23.8,0.88,46.2,-2.82,-4.31,278.25,71.34,97922.75,100,二级
湖南省,湘潭市,2018-12-14,93.78,121.39,11.63,41.41,1.13,35.11,-1.07,-4.28,279.05,62.95,101845.53,124,三级
湖南省,岳阳市,2018-12-14,76.54,110.33,13.81,29.8,0.96,40.18,-3.49,-2.88,278.94,56.49,101811.07,102,三级
湖南省,衡阳市,2018-12-14,90.16,106.06,13.64,32.64,1.1,35.09,-1.22,-4.65,279.46,65.11,101299.21,119,三级
湖南省,郴州市,2018-12-14,56.49,78.43,11.44,22.98,1.12,35.31,-0.68,-3.8,278.67,76.58,96924.1,77,二级
湖南省,湘西土家族苗族自治州,2018-12-14,58.81,89.27,8.64,22.59,0.71,48.62,-4.46,-1.81,275.6,48.4,96769.31,80,二级
湖南省,长沙市,2018-12-14,84.3,113.13,12.95,31.81,1.06,39.16,-1.79,-2.96,279.04,61.36,101252.82,112,三级
湖南省,常德市,2018-12-14,80.41,120.26,15.66,32.93,1.03,42.67,-1.93,-4.69,276.98,47.66,101043.01,107,三级
