province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-02-26,37.93,62.72,13.64,18.01,2.05,23.87,-1.37,-3.24,281.5,93.46,99007.42,57,二级
湖南省,娄底市,2015-02-26,32.38,46.64,10.28,17.96,1.81,25.09,-2.05,-3.35,281.25,94.49,97485.55,47,一级
湖南省,邵阳市,2015-02-26,32.24,42.89,11.24,12.57,1.09,31.4,-2.68,-2.4,281.2,94.12,95096.7,47,一级
湖南省,怀化市,2015-02-26,30.11,46.27,10.83,10.29,0.93,30.79,-2.45,-3.27,280.82,91.3,96468.8,47,一级
湖南省,株洲市,2015-02-26,29.6,39.38,10.07,12.43,1.04,24.86,-2.06,-2.16,283.82,93.15,98121.82,43,一级
湖南省,张家界市,2015-02-26,37.29,55.49,10.74,14.27,0.9,30.26,-3.96,-2.85,279.78,75.72,95424.81,53,二级
湖南省,永州市,2015-02-26,37.11,44.95,8.16,15.33,1.11,29.59,-1.85,-3.13,284.05,92.59,96678.32,53,二级
湖南省,湘潭市,2015-02-26,34.92,49.18,8.57,27.91,1.59,16.97,-1.0,-4.47,282.81,95.23,100475.06,50,一级
湖南省,岳阳市,2015-02-26,30.31,50.08,15.72,15.45,1.64,29.37,-3.3,-2.6,283.34,88.11,100440.95,51,二级
湖南省,衡阳市,2015-02-26,33.5,43.17,8.37,18.4,1.26,20.61,-0.31,-3.93,283.36,93.3,99954.39,48,一级
湖南省,郴州市,2015-02-26,32.0,42.72,8.76,12.61,1.31,30.45,-0.04,-1.99,284.9,94.12,95739.49,46,一级
湖南省,湘西土家族苗族自治州,2015-02-26,34.17,48.57,8.24,11.88,0.78,30.16,-3.66,-2.15,279.85,82.9,95532.3,49,一级
湖南省,长沙市,2015-02-26,28.22,37.93,12.58,17.84,1.45,23.08,-2.03,-2.93,282.83,93.09,99907.2,41,一级
湖南省,常德市,2015-02-26,46.98,76.47,13.09,20.49,1.51,21.61,-1.0,-4.05,281.48,80.21,99670.31,65,二级
