province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-10-19,38.21,62.36,8.03,15.71,0.85,66.92,-3.32,-4.44,288.6,71.06,99491.28,57,二级
湖南省,娄底市,2018-10-19,41.28,65.01,9.2,17.42,0.94,72.08,-4.27,-3.89,288.34,71.65,97959.57,58,二级
湖南省,邵阳市,2018-10-19,50.3,66.77,13.41,13.01,0.74,79.27,-5.65,-2.33,288.39,70.99,95577.49,70,二级
湖南省,怀化市,2018-10-19,36.16,52.92,8.44,10.7,0.8,74.21,-4.68,-3.21,287.48,76.54,96937.55,52,二级
湖南省,株洲市,2018-10-19,44.48,63.13,16.03,15.01,0.69,74.09,-5.5,-2.4,290.75,67.32,98551.45,62,二级
湖南省,张家界市,2018-10-19,36.55,52.27,8.5,14.4,0.67,68.79,-5.8,-3.91,284.14,85.03,95998.09,52,二级
湖南省,永州市,2018-10-19,43.89,59.67,12.6,12.37,0.62,64.75,-3.59,-3.55,290.32,71.04,97120.8,62,二级
湖南省,湘潭市,2018-10-19,44.51,64.7,9.54,27.77,0.8,65.33,-3.01,-4.38,290.57,65.29,100892.53,62,二级
湖南省,岳阳市,2018-10-19,35.91,52.26,9.88,13.09,0.6,74.27,-5.41,-2.87,290.75,61.94,100895.51,52,二级
湖南省,衡阳市,2018-10-19,44.11,62.11,14.18,18.38,0.71,69.53,-2.93,-4.41,291.44,62.76,100333.92,62,二级
湖南省,郴州市,2018-10-19,37.15,52.41,11.94,10.95,0.76,58.15,-2.4,-1.96,290.19,71.7,96190.32,53,二级
湖南省,湘西土家族苗族自治州,2018-10-19,36.28,51.08,5.07,11.4,0.78,69.97,-6.67,-2.8,284.58,87.69,96056.42,52,二级
湖南省,长沙市,2018-10-19,40.85,59.99,9.17,19.72,0.72,68.8,-4.21,-2.7,290.28,67.41,100346.04,58,二级
湖南省,常德市,2018-10-19,35.18,58.17,10.0,19.16,0.79,61.22,-2.34,-5.94,287.28,70.64,100190.13,55,二级
