province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-04-13,18.0,39.84,13.93,10.18,0.57,76.59,-1.68,-4.91,285.66,31.64,99740.85,40,一级
湖南省,娄底市,2015-04-13,22.81,49.0,18.61,12.16,0.7,79.86,-2.62,-4.68,285.61,33.88,98241.26,50,一级
湖南省,邵阳市,2015-04-13,29.87,58.86,21.0,12.08,0.49,80.19,-3.38,-3.2,285.63,39.32,95872.16,55,二级
湖南省,怀化市,2015-04-13,23.99,52.75,13.68,8.42,0.5,77.07,-3.39,-2.14,286.84,40.11,97219.84,52,二级
湖南省,株洲市,2015-04-13,21.44,46.01,11.51,14.77,0.45,74.12,0.08,-6.37,285.8,35.15,98869.72,47,一级
湖南省,张家界市,2015-04-13,16.04,29.65,7.43,5.92,0.31,70.34,-1.56,-0.93,284.96,33.06,96117.91,36,一级
湖南省,永州市,2015-04-13,31.94,56.37,17.34,16.38,0.5,80.68,-3.34,-5.57,286.88,40.88,97446.72,54,二级
湖南省,湘潭市,2015-04-13,21.63,60.84,18.8,24.67,0.63,79.12,-1.04,-6.5,286.73,32.3,101227.6,56,二级
湖南省,岳阳市,2015-04-13,21.51,42.58,13.17,13.5,0.39,79.91,1.83,-7.97,285.65,28.24,101121.63,43,一级
湖南省,衡阳市,2015-04-13,26.01,61.78,16.36,21.16,0.62,78.76,-1.74,-6.28,287.43,34.79,100714.9,56,二级
湖南省,郴州市,2015-04-13,29.06,53.88,13.37,19.48,1.0,69.88,-0.53,-6.88,286.16,42.38,96463.02,52,二级
湖南省,湘西土家族苗族自治州,2015-04-13,19.79,43.11,9.75,7.48,0.35,72.87,-1.95,-1.58,286.14,36.98,96256.58,44,一级
湖南省,长沙市,2015-04-13,20.1,44.82,14.51,15.68,0.48,78.18,0.87,-7.0,285.83,30.43,100625.24,45,一级
湖南省,常德市,2015-04-13,16.89,39.07,14.37,11.86,0.54,65.21,-1.57,-3.45,286.26,28.52,100353.58,40,一级
