province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-09-05,49.94,54.72,31.08,11.15,0.59,76.65,-1.31,-4.82,289.59,96.68,98705.76,69,二级
湖南省,娄底市,2013-09-05,48.87,53.95,28.89,10.82,0.57,76.77,-1.74,-5.36,289.74,94.59,97202.65,68,二级
湖南省,邵阳市,2013-09-05,68.7,75.21,31.79,12.59,0.51,63.35,-2.7,-4.32,289.36,95.22,94889.04,93,二级
湖南省,怀化市,2013-09-05,71.9,76.26,33.01,9.31,0.45,65.44,-2.44,-4.53,289.43,93.72,96283.07,97,二级
湖南省,株洲市,2013-09-05,34.27,36.21,11.02,11.12,0.51,77.06,-2.72,-2.81,292.25,91.85,97753.81,49,一级
湖南省,张家界市,2013-09-05,65.47,71.16,35.12,9.84,0.42,75.36,-2.85,-1.95,288.83,89.61,95277.09,89,二级
湖南省,永州市,2013-09-05,73.74,81.63,31.11,14.21,0.52,56.28,-2.23,-4.7,291.25,95.38,96359.54,99,二级
湖南省,湘潭市,2013-09-05,29.93,32.43,24.64,15.36,0.68,78.8,-1.04,-5.82,291.24,94.2,100064.59,43,一级
湖南省,岳阳市,2013-09-05,34.67,38.09,17.49,13.63,0.62,76.07,-2.02,-4.84,291.31,92.98,100065.46,50,一级
湖南省,衡阳市,2013-09-05,42.4,46.45,19.82,13.2,0.55,70.05,-0.9,-5.16,291.94,94.36,99523.73,60,二级
湖南省,郴州市,2013-09-05,63.67,69.84,23.71,13.8,0.44,69.41,-1.13,-2.05,292.24,96.33,95433.69,86,二级
湖南省,湘西土家族苗族自治州,2013-09-05,66.89,71.71,30.55,7.86,0.42,70.99,-2.69,-2.08,288.92,93.31,95398.6,90,二级
湖南省,长沙市,2013-09-05,28.77,28.52,16.61,13.3,0.66,80.88,-1.65,-4.66,291.49,91.86,99515.51,42,一级
湖南省,常德市,2013-09-05,59.31,68.92,39.42,14.13,0.54,72.58,-1.41,-3.76,289.93,91.49,99363.44,81,二级
