province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-12-08,45.53,72.82,31.27,34.58,1.36,29.8,-2.99,-4.48,280.45,52.48,99944.75,64,二级
湖南省,娄底市,2014-12-08,59.41,90.6,39.79,39.66,1.07,32.3,-3.61,-4.68,280.42,50.87,98372.78,81,二级
湖南省,邵阳市,2014-12-08,70.7,110.36,52.9,29.84,1.44,46.12,-4.93,-3.8,279.97,53.38,95928.56,95,二级
湖南省,怀化市,2014-12-08,54.47,91.56,48.66,20.52,1.66,53.56,-4.37,-3.51,280.4,51.37,97346.89,75,二级
湖南省,株洲市,2014-12-08,48.8,79.01,40.03,38.72,0.92,38.02,-6.0,-3.42,282.06,47.55,98967.56,68,二级
湖南省,张家界市,2014-12-08,42.01,67.35,21.13,20.14,1.85,39.44,-4.74,-2.84,278.14,42.11,96329.86,59,二级
湖南省,永州市,2014-12-08,73.63,106.15,39.01,31.33,0.71,39.04,-3.72,-5.9,281.72,59.26,97482.85,99,二级
湖南省,湘潭市,2014-12-08,67.19,100.36,38.17,56.96,0.86,26.16,-3.03,-4.95,282.23,44.98,101399.11,91,二级
湖南省,岳阳市,2014-12-08,46.29,85.9,26.79,31.23,1.14,31.63,-5.46,-3.53,281.31,45.76,101404.86,68,二级
湖南省,衡阳市,2014-12-08,75.29,115.12,42.41,46.11,0.82,29.75,-2.99,-5.86,282.99,49.71,100819.07,101,三级
湖南省,郴州市,2014-12-08,60.72,87.68,41.44,30.53,0.73,36.92,-2.38,-4.93,282.23,57.73,96475.42,83,二级
湖南省,湘西土家族苗族自治州,2014-12-08,46.42,77.33,33.1,17.19,1.76,48.74,-5.37,-2.03,278.78,47.4,96418.12,65,二级
湖南省,长沙市,2014-12-08,53.57,81.13,33.19,44.1,0.98,33.17,-4.09,-3.77,281.75,43.49,100828.65,74,二级
湖南省,常德市,2014-12-08,41.25,72.03,30.22,32.45,1.73,26.08,-2.36,-4.64,279.95,45.47,100645.69,62,二级
