province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-11-19,68.52,94.25,29.78,25.49,0.93,39.66,-0.08,-1.34,284.46,47.02,99672.05,92,二级
湖南省,娄底市,2014-11-19,71.18,87.5,28.63,30.49,0.75,36.06,-0.96,-2.39,284.41,47.5,98175.83,96,二级
湖南省,邵阳市,2014-11-19,71.2,81.49,30.67,19.39,0.55,50.19,-1.68,-2.07,283.74,48.86,95816.61,96,二级
湖南省,怀化市,2014-11-19,63.85,78.11,29.46,13.16,0.69,50.18,-1.22,-2.03,283.96,52.82,97206.61,87,二级
湖南省,株洲市,2014-11-19,72.43,105.49,32.67,41.82,0.93,39.32,-2.11,-2.32,285.01,49.64,98816.85,97,二级
湖南省,张家界市,2014-11-19,56.19,86.01,23.59,16.8,1.18,53.79,0.96,-0.04,283.1,51.32,96056.91,77,二级
湖南省,永州市,2014-11-19,74.08,89.22,31.38,25.42,0.6,57.04,-2.11,-3.72,284.69,47.06,97407.23,99,二级
湖南省,湘潭市,2014-11-19,78.17,99.38,33.7,63.03,1.02,24.48,-0.67,-2.54,285.32,47.13,101169.65,104,三级
湖南省,岳阳市,2014-11-19,63.61,100.8,27.55,27.23,1.01,39.2,-1.6,-0.4,285.0,47.9,101091.55,86,二级
湖南省,衡阳市,2014-11-19,72.8,96.45,31.03,48.1,0.81,35.52,-0.97,-3.73,285.74,44.63,100663.01,98,二级
湖南省,郴州市,2014-11-19,68.28,88.11,34.64,36.04,0.83,51.48,-0.55,-3.13,284.35,51.96,96436.09,92,二级
湖南省,湘西土家族苗族自治州,2014-11-19,61.93,88.14,27.15,16.69,1.29,52.01,-0.23,-0.57,283.0,57.12,96224.01,84,二级
湖南省,长沙市,2014-11-19,71.77,96.58,28.07,43.45,0.96,31.51,-0.78,-1.75,285.1,47.15,100584.7,96,二级
湖南省,常德市,2014-11-19,73.72,108.28,35.6,30.5,1.13,38.94,-0.05,-0.57,284.79,42.89,100284.2,99,二级
