province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-04-26,53.58,88.49,23.67,14.87,0.88,83.56,-0.12,1.18,294.41,60.32,98893.56,74,二级
湖南省,娄底市,2015-04-26,64.78,96.59,32.54,21.76,1.03,69.67,0.09,0.55,293.73,64.13,97478.84,88,二级
湖南省,邵阳市,2015-04-26,72.64,103.48,27.96,14.09,0.88,66.82,-0.38,0.39,292.67,66.77,95221.18,98,二级
湖南省,怀化市,2015-04-26,56.78,87.71,17.61,10.26,0.84,59.09,0.0,0.67,293.04,65.82,96527.9,78,二级
湖南省,株洲市,2015-04-26,46.17,65.73,13.89,11.79,0.67,71.41,-0.81,0.25,293.92,63.66,98158.05,64,二级
湖南省,张家界市,2015-04-26,41.33,57.54,10.24,5.58,0.97,74.58,1.06,1.08,292.47,60.14,95401.89,58,二级
湖南省,永州市,2015-04-26,69.61,94.44,23.35,12.3,0.74,71.19,-0.64,-0.74,293.64,69.09,96813.13,94,二级
湖南省,湘潭市,2015-04-26,58.87,93.43,24.66,28.62,0.94,69.7,-0.27,0.16,295.1,61.95,100364.13,80,二级
湖南省,岳阳市,2015-04-26,54.68,84.41,17.0,19.78,0.7,89.79,-0.8,1.61,294.94,55.45,100279.82,75,二级
湖南省,衡阳市,2015-04-26,63.85,92.49,19.56,16.55,0.85,73.9,0.04,-0.4,295.02,64.48,99920.4,87,二级
湖南省,郴州市,2015-04-26,53.1,71.09,13.0,13.44,0.9,72.23,-0.03,-0.67,292.91,71.55,95907.99,73,二级
湖南省,湘西土家族苗族自治州,2015-04-26,47.33,68.99,12.2,9.12,0.85,52.37,-0.45,1.34,292.2,66.72,95557.54,66,二级
湖南省,长沙市,2015-04-26,54.05,85.84,22.41,25.34,0.88,72.73,-0.97,0.63,294.76,57.17,99808.53,74,二级
湖南省,常德市,2015-04-26,42.1,72.1,16.84,12.07,0.85,78.78,0.59,1.32,294.84,55.14,99457.73,62,二级
