province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-12-03,49.79,73.97,7.54,21.07,1.78,30.42,-0.4,-5.44,284.4,95.15,98961.49,69,二级
湖南省,娄底市,2018-12-03,48.72,69.54,8.26,19.62,1.85,25.97,-1.17,-4.0,285.73,93.99,97427.65,68,二级
湖南省,邵阳市,2018-12-03,47.91,58.29,12.66,15.21,1.09,37.08,0.51,0.25,289.64,89.27,95056.43,67,二级
湖南省,怀化市,2018-12-03,44.38,61.63,10.43,14.05,1.12,40.26,-1.81,-1.64,287.03,91.64,96432.77,62,二级
湖南省,株洲市,2018-12-03,40.61,58.74,16.29,25.37,1.28,24.36,2.89,1.58,291.51,82.06,98074.54,58,二级
湖南省,张家界市,2018-12-03,42.39,60.39,9.89,21.75,1.24,32.3,-4.37,-2.28,282.42,93.01,95426.43,60,二级
湖南省,永州市,2018-12-03,36.15,46.56,8.2,11.45,0.75,46.84,1.47,5.76,293.06,83.74,96677.9,52,二级
湖南省,湘潭市,2018-12-03,51.82,69.89,9.13,25.69,1.57,19.74,1.35,-5.11,287.17,92.53,100365.94,72,二级
湖南省,岳阳市,2018-12-03,50.7,68.32,10.92,23.22,1.46,23.54,-0.75,-4.55,286.57,93.06,100311.71,70,二级
湖南省,衡阳市,2018-12-03,48.12,66.64,13.23,21.83,1.39,24.93,1.05,0.49,292.3,81.01,99820.04,67,二级
湖南省,郴州市,2018-12-03,27.67,46.96,14.55,19.05,0.92,45.65,1.51,6.25,292.73,80.65,95827.53,47,一级
湖南省,湘西土家族苗族自治州,2018-12-03,48.44,66.99,7.32,19.52,1.23,30.23,-4.8,-1.89,283.51,94.33,95505.53,67,二级
湖南省,长沙市,2018-12-03,51.09,68.29,12.36,28.39,1.53,18.5,1.15,-3.03,287.74,93.46,99781.35,71,二级
湖南省,常德市,2018-12-03,49.68,72.32,9.7,23.71,1.52,30.39,-1.68,-5.78,284.01,88.96,99636.0,69,二级
