province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-15,23.16,43.94,12.76,8.93,0.51,77.21,-0.08,-6.34,289.78,73.11,98943.31,44,一级
湖南省,娄底市,2016-05-15,24.12,43.59,12.0,7.66,0.52,76.02,-0.36,-6.51,289.84,75.43,97466.45,44,一级
湖南省,邵阳市,2016-05-15,26.69,45.08,11.01,7.78,0.46,69.48,0.1,-4.16,289.86,80.77,95176.18,46,一级
湖南省,怀化市,2016-05-15,22.35,42.93,9.1,5.22,0.6,72.14,-0.72,-4.47,290.46,74.36,96580.28,43,一级
湖南省,株洲市,2016-05-15,21.62,40.75,10.88,12.13,0.58,62.49,2.44,-2.53,290.92,82.9,98006.39,41,一级
湖南省,张家界市,2016-05-15,25.53,45.0,8.38,6.09,0.75,70.41,-1.75,-2.38,289.92,64.5,95463.64,46,一级
湖南省,永州市,2016-05-15,29.52,45.02,10.48,8.65,0.47,67.0,-0.6,-2.8,291.21,84.23,96679.62,46,一级
湖南省,湘潭市,2016-05-15,19.2,42.67,11.82,14.36,0.57,75.33,1.3,-5.79,290.87,78.67,100325.19,43,一级
湖南省,岳阳市,2016-05-15,22.64,42.79,12.62,11.26,0.52,74.59,0.06,-6.84,290.16,75.42,100230.51,43,一级
湖南省,衡阳市,2016-05-15,22.33,44.39,8.44,11.14,0.6,71.01,0.93,-3.52,291.77,80.28,99830.31,45,一级
湖南省,郴州市,2016-05-15,25.15,42.67,9.26,12.3,0.8,64.52,1.42,-1.59,290.65,88.4,95726.03,43,一级
湖南省,湘西土家族苗族自治州,2016-05-15,23.21,46.07,7.1,5.27,0.61,68.11,0.12,-3.59,290.73,66.24,95633.26,47,一级
湖南省,长沙市,2016-05-15,20.95,43.85,13.61,14.36,0.56,68.27,1.45,-5.85,290.47,79.5,99716.84,44,一级
湖南省,常德市,2016-05-15,23.1,43.2,11.45,10.81,0.56,72.43,-1.39,-5.3,291.21,60.16,99557.83,44,一级
