province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-06-11,42.13,70.81,18.05,11.41,0.66,60.1,-0.9,-2.1,299.35,53.01,98020.71,61,二级
湖南省,娄底市,2015-06-11,38.6,61.89,23.03,11.75,0.71,58.92,-1.4,-2.73,298.75,61.86,96623.68,56,二级
湖南省,邵阳市,2015-06-11,35.27,55.41,20.7,8.71,0.65,59.76,-2.65,-2.22,297.18,77.0,94397.3,53,二级
湖南省,怀化市,2015-06-11,34.71,57.47,15.79,6.51,0.81,55.71,-2.62,-2.47,298.48,62.24,95700.7,54,二级
湖南省,株洲市,2015-06-11,23.78,38.27,10.34,9.6,0.67,49.71,0.31,0.38,298.16,83.54,97243.94,39,一级
湖南省,张家界市,2015-06-11,37.15,63.44,6.97,6.32,0.9,63.01,-1.27,-1.98,298.62,38.79,94678.33,57,二级
湖南省,永州市,2015-06-11,29.07,37.71,12.55,8.66,0.5,55.45,-0.7,0.17,296.62,88.98,95924.33,42,一级
湖南省,湘潭市,2015-06-11,42.19,71.15,20.15,21.02,0.82,52.99,-0.22,-2.36,299.7,70.46,99404.48,61,二级
湖南省,岳阳市,2015-06-11,45.18,78.54,13.78,14.62,0.61,63.3,-0.44,-1.84,299.7,55.4,99334.21,65,二级
湖南省,衡阳市,2015-06-11,28.32,42.32,13.27,13.28,0.77,44.97,0.33,0.76,298.37,87.46,98963.11,43,一级
湖南省,郴州市,2015-06-11,19.16,26.15,8.08,10.24,0.66,56.2,0.3,0.27,296.76,87.0,95056.63,29,一级
湖南省,湘西土家族苗族自治州,2015-06-11,38.25,60.93,14.46,6.75,0.79,48.06,-1.75,-1.68,298.66,49.33,94811.81,56,二级
湖南省,长沙市,2015-06-11,40.49,67.74,17.15,15.28,0.64,49.99,-0.04,-2.55,299.36,65.74,98861.94,59,二级
湖南省,常德市,2015-06-11,39.21,69.47,13.38,12.65,0.76,55.51,-0.67,-2.13,300.63,38.5,98596.18,60,二级
