province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-10-22,54.23,79.39,24.16,18.85,1.36,42.46,-2.97,-4.06,290.81,66.62,99505.77,75,二级
湖南省,娄底市,2014-10-22,57.41,71.75,25.08,19.81,0.89,52.8,-3.35,-4.73,290.27,65.95,98018.31,79,二级
湖南省,邵阳市,2014-10-22,59.68,67.98,30.17,14.26,0.52,66.61,-4.45,-4.11,289.1,66.33,95691.42,81,二级
湖南省,怀化市,2014-10-22,53.25,66.38,25.44,9.84,0.93,59.67,-3.96,-3.49,290.14,59.97,97062.34,73,二级
湖南省,株洲市,2014-10-22,49.32,63.65,20.9,18.48,0.83,61.07,-3.7,-4.26,290.81,66.8,98593.13,68,二级
湖南省,张家界市,2014-10-22,53.46,83.52,18.83,12.81,1.81,52.24,-2.4,-1.33,288.66,64.72,96023.73,74,二级
湖南省,永州市,2014-10-22,60.91,69.72,30.91,15.82,0.61,71.49,-3.6,-6.49,290.13,70.02,97198.01,83,二级
湖南省,湘潭市,2014-10-22,56.33,71.56,21.58,35.47,0.87,55.88,-2.3,-5.41,291.91,63.19,100919.71,77,二级
湖南省,岳阳市,2014-10-22,42.79,71.97,22.04,19.68,0.93,47.92,-3.73,-3.9,291.29,65.32,100886.85,61,二级
湖南省,衡阳市,2014-10-22,53.78,66.28,22.85,23.43,0.71,62.53,-2.35,-5.61,291.96,64.17,100401.95,74,二级
湖南省,郴州市,2014-10-22,52.49,63.61,21.79,17.91,1.13,67.65,-1.91,-5.96,289.85,72.46,96223.04,72,二级
湖南省,湘西土家族苗族自治州,2014-10-22,49.2,70.8,19.86,9.15,1.76,60.65,-3.3,-1.48,288.93,64.08,96150.44,68,二级
湖南省,长沙市,2014-10-22,46.72,58.79,20.57,21.32,0.85,54.76,-3.09,-4.47,291.35,63.66,100358.2,65,二级
湖南省,常德市,2014-10-22,62.93,98.57,26.16,22.07,1.81,37.93,-1.88,-2.65,291.01,62.02,100141.11,85,二级
