province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-11-14,40.59,60.43,22.73,22.38,0.84,33.34,-0.77,2.61,285.91,76.69,98973.43,57,二级
湖南省,娄底市,2015-11-14,41.55,59.56,31.43,21.87,0.88,29.3,-1.03,2.0,285.18,82.3,97519.2,59,二级
湖南省,邵阳市,2015-11-14,37.98,52.18,23.78,12.95,0.78,39.19,-1.19,1.08,285.02,85.6,95181.4,54,二级
湖南省,怀化市,2015-11-14,32.63,53.12,18.97,10.94,0.75,40.5,-0.43,0.69,284.92,83.93,96494.3,52,二级
湖南省,株洲市,2015-11-14,32.51,54.5,13.57,16.98,0.9,30.78,-1.05,-0.03,286.33,85.23,98244.32,53,二级
湖南省,张家界市,2015-11-14,26.1,43.15,16.66,9.41,0.85,40.38,0.79,1.02,284.17,79.92,95360.65,44,一级
湖南省,永州市,2015-11-14,23.14,42.27,16.65,13.99,0.71,36.29,-1.38,-0.31,286.19,89.13,96825.38,43,一级
湖南省,湘潭市,2015-11-14,41.97,67.39,18.93,31.16,0.93,29.46,-0.75,0.68,286.04,80.45,100513.11,59,二级
湖南省,岳阳市,2015-11-14,37.57,55.5,16.23,17.83,0.85,38.43,-1.49,1.48,286.08,78.33,100432.03,54,二级
湖南省,衡阳市,2015-11-14,35.99,58.92,15.75,22.39,0.96,31.21,-0.95,-0.29,286.05,85.0,100044.92,55,二级
湖南省,郴州市,2015-11-14,27.99,51.01,14.97,16.21,0.92,30.09,-0.89,-0.33,286.65,91.59,95914.73,51,二级
湖南省,湘西土家族苗族自治州,2015-11-14,30.75,53.67,17.01,11.26,0.78,37.81,-0.66,0.94,283.68,84.28,95500.35,52,二级
湖南省,长沙市,2015-11-14,40.54,60.26,17.15,27.77,0.96,28.41,-1.17,1.02,285.97,79.59,99942.14,57,二级
湖南省,常德市,2015-11-14,29.49,46.75,21.12,20.03,0.85,36.04,-0.29,2.14,285.99,73.41,99560.81,47,一级
