province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-11-20,26.8,45.04,10.03,16.87,1.03,29.52,-0.41,-1.19,283.0,77.56,99336.05,46,一级
湖南省,娄底市,2018-11-20,18.96,27.72,5.86,20.54,1.07,24.27,-1.12,-0.49,283.04,79.82,97832.41,28,一级
湖南省,邵阳市,2018-11-20,26.93,33.77,8.9,14.17,0.83,34.45,-1.39,-0.57,282.75,84.96,95461.78,39,一级
湖南省,怀化市,2018-11-20,21.77,36.07,9.77,11.94,0.7,30.63,-0.65,-1.41,282.25,79.57,96839.84,37,一级
湖南省,株洲市,2018-11-20,21.65,33.24,11.6,18.39,0.83,26.7,-1.78,-0.32,284.55,87.31,98509.91,34,一级
湖南省,张家界市,2018-11-20,17.92,34.93,11.52,13.86,0.65,22.84,-0.43,0.36,281.31,68.55,95714.94,35,一级
湖南省,永州市,2018-11-20,24.03,34.53,7.76,14.17,0.73,33.77,-1.55,-1.37,284.7,86.66,97080.46,35,一级
湖南省,湘潭市,2018-11-20,22.69,27.51,6.09,30.81,1.02,13.0,-0.71,-1.95,284.51,79.84,100832.42,39,一级
湖南省,岳阳市,2018-11-20,32.62,50.36,11.42,20.48,0.81,30.15,-1.37,-0.16,284.0,79.49,100773.18,51,二级
湖南省,衡阳市,2018-11-20,22.39,30.21,7.91,22.06,0.92,21.3,-0.64,-2.08,284.66,84.55,100334.39,32,一级
湖南省,郴州市,2018-11-20,19.62,28.98,7.7,14.1,0.8,31.4,-0.56,-0.27,285.18,87.82,96150.26,29,一级
湖南省,湘西土家族苗族自治州,2018-11-20,24.82,42.99,7.51,13.11,0.64,22.5,-0.7,-0.34,281.3,72.07,95858.44,43,一级
湖南省,长沙市,2018-11-20,26.18,35.6,9.57,23.84,0.9,22.61,-1.54,-0.63,284.19,80.84,100258.54,38,一级
湖南省,常德市,2018-11-20,20.96,37.62,10.47,21.49,0.92,25.33,-0.16,-0.37,282.91,68.29,99965.41,38,一级
