province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-08-17,43.46,65.21,14.53,10.85,1.03,70.94,-3.77,-1.03,300.35,74.59,97806.55,61,二级
湖南省,娄底市,2015-08-17,30.13,48.37,19.47,12.21,1.12,36.0,-3.44,-0.2,299.78,80.36,96391.02,49,一级
湖南省,邵阳市,2015-08-17,25.73,39.23,14.14,8.34,0.69,39.45,-1.85,1.48,298.65,85.39,94168.26,40,一级
湖南省,怀化市,2015-08-17,26.27,41.9,10.99,6.67,0.85,50.7,-3.2,1.35,299.42,82.37,95412.0,42,一级
湖南省,株洲市,2015-08-17,15.01,28.05,8.5,9.15,0.54,41.23,-0.82,1.82,300.65,77.14,97084.54,29,一级
湖南省,张家界市,2015-08-17,50.74,69.91,12.14,9.56,1.2,75.62,-5.16,-1.35,297.92,76.49,94470.64,70,二级
湖南省,永州市,2015-08-17,23.07,33.12,10.88,7.78,0.48,36.4,0.99,4.01,300.12,80.02,95744.79,34,一级
湖南省,湘潭市,2015-08-17,23.44,39.69,14.85,20.06,0.94,29.17,-2.49,-0.53,301.57,75.11,99189.67,40,一级
湖南省,岳阳市,2015-08-17,49.16,71.9,11.19,10.22,0.82,83.54,-3.15,-1.02,301.15,67.39,99178.63,68,二级
湖南省,衡阳市,2015-08-17,19.71,35.8,9.99,13.22,0.68,30.14,-0.86,1.83,301.97,75.18,98743.02,36,一级
湖南省,郴州市,2015-08-17,17.87,28.89,7.23,10.99,0.71,38.79,1.05,3.77,299.55,80.18,94926.39,29,一级
湖南省,湘西土家族苗族自治州,2015-08-17,42.16,62.8,9.88,7.64,1.04,45.81,-5.73,-0.23,298.23,83.72,94519.17,59,二级
湖南省,长沙市,2015-08-17,28.91,44.51,12.92,16.05,0.84,47.14,-3.49,-0.34,301.21,73.31,98682.44,45,一级
湖南省,常德市,2015-08-17,49.95,72.49,12.75,10.65,1.16,83.58,-3.21,-1.9,300.5,67.76,98409.34,69,二级
