province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-08-31,49.22,58.96,23.77,13.59,0.59,106.45,-1.94,-5.69,296.13,65.39,98360.16,68,二级
湖南省,娄底市,2013-08-31,49.79,60.44,23.65,13.28,0.52,110.05,-2.31,-5.7,295.87,68.97,96899.37,69,二级
湖南省,邵阳市,2013-08-31,54.82,62.4,25.5,11.92,0.43,80.93,-3.89,-3.61,295.37,71.02,94638.99,75,二级
湖南省,怀化市,2013-08-31,45.35,48.92,21.97,8.09,0.36,76.96,-4.05,-3.78,296.01,64.63,95969.38,63,二级
湖南省,株洲市,2013-08-31,70.47,79.22,23.37,13.45,0.61,103.48,-2.03,-4.52,298.3,67.25,97434.22,95,二级
湖南省,张家界市,2013-08-31,37.06,40.58,24.24,9.51,0.34,76.05,-4.45,-2.7,294.56,59.35,95001.16,53,二级
湖南省,永州市,2013-08-31,67.73,76.12,32.14,12.45,0.49,74.63,-2.25,-4.75,297.14,74.31,96113.36,91,二级
湖南省,湘潭市,2013-08-31,61.07,83.26,31.9,22.98,0.78,102.08,-0.62,-6.76,298.11,67.56,99687.77,83,二级
湖南省,岳阳市,2013-08-31,51.09,60.12,22.32,15.63,0.67,105.54,-2.67,-5.59,297.83,62.13,99673.42,71,二级
湖南省,衡阳市,2013-08-31,66.09,81.18,29.02,18.82,0.65,96.71,-0.73,-5.81,298.58,68.0,99180.36,89,二级
湖南省,郴州市,2013-08-31,70.82,78.79,29.66,12.42,0.46,81.34,-0.92,-4.8,297.39,72.66,95179.33,95,二级
湖南省,湘西土家族苗族自治州,2013-08-31,38.72,41.47,20.25,7.38,0.33,74.63,-4.68,-2.42,294.71,62.11,95106.63,55,二级
湖南省,长沙市,2013-08-31,62.03,72.9,27.64,17.97,0.77,106.36,-1.52,-5.81,298.13,66.38,99142.15,84,二级
湖南省,常德市,2013-08-31,42.48,49.95,27.06,14.19,0.49,86.52,-2.58,-4.87,296.68,56.09,98998.68,60,二级
