province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-11-23,34.73,67.47,11.12,26.37,0.96,52.48,-0.33,2.69,284.04,47.23,99532.19,59,二级
湖南省,娄底市,2018-11-23,37.48,69.8,11.02,31.34,1.05,42.72,-0.63,0.57,283.39,48.08,98063.89,60,二级
湖南省,邵阳市,2018-11-23,44.93,67.62,12.69,22.26,0.78,46.79,-1.72,-0.0,282.87,49.39,95703.62,63,二级
湖南省,怀化市,2018-11-23,35.96,60.96,10.57,17.59,0.73,42.72,-0.85,0.8,283.53,48.71,97042.12,56,二级
湖南省,株洲市,2018-11-23,50.07,75.78,15.63,23.75,0.99,47.51,-3.41,-0.64,284.24,57.87,98758.39,69,二级
湖南省,张家界市,2018-11-23,25.11,47.54,12.09,11.45,0.51,38.3,2.27,1.55,282.99,57.24,95873.59,48,一级
湖南省,永州市,2018-11-23,45.55,66.12,11.87,22.24,0.69,47.95,-2.21,-2.42,283.84,62.29,97335.14,64,二级
湖南省,湘潭市,2018-11-23,42.09,72.93,11.3,39.45,1.03,46.35,-1.01,-0.19,284.25,56.84,101080.15,62,二级
湖南省,岳阳市,2018-11-23,43.1,70.35,11.03,25.59,0.8,57.97,-1.65,3.01,284.42,54.07,100984.68,61,二级
湖南省,衡阳市,2018-11-23,48.6,73.48,12.98,32.14,0.94,43.1,-0.91,-1.82,284.47,57.99,100599.79,68,二级
湖南省,郴州市,2018-11-23,42.57,65.75,12.33,19.8,0.82,48.29,-1.6,-2.07,283.72,62.21,96383.96,60,二级
湖南省,湘西土家族苗族自治州,2018-11-23,29.22,53.54,8.2,15.78,0.6,33.26,-0.28,1.41,282.54,56.69,96039.85,52,二级
湖南省,长沙市,2018-11-23,43.51,72.08,11.23,34.56,0.96,47.68,-2.28,0.96,284.25,55.3,100498.62,62,二级
湖南省,常德市,2018-11-23,30.54,58.28,13.12,19.31,0.76,49.2,1.03,3.19,284.59,48.47,100103.35,55,二级
