province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-08,24.29,38.1,10.23,11.43,0.89,57.69,-1.79,-9.56,282.03,83.86,100142.93,39,一级
湖南省,娄底市,2016-11-08,16.93,26.15,9.37,11.49,0.98,56.14,-1.88,-9.5,281.57,87.12,98542.9,29,一级
湖南省,邵阳市,2016-11-08,17.27,27.98,11.93,11.49,0.76,47.16,-3.6,-6.85,281.02,90.94,96119.53,28,一级
湖南省,怀化市,2016-11-08,19.18,33.49,10.61,9.41,0.87,51.15,-4.37,-6.89,281.38,85.12,97606.18,34,一级
湖南省,株洲市,2016-11-08,16.74,27.72,12.3,17.57,1.07,31.98,-1.26,-6.56,284.81,87.4,99035.04,28,一级
湖南省,张家界市,2016-11-08,20.03,31.66,12.95,10.35,1.07,47.5,-5.2,-5.23,280.6,78.94,96600.01,32,一级
湖南省,永州市,2016-11-08,15.96,28.96,11.06,15.35,0.79,40.48,-2.64,-8.46,283.3,90.16,97603.14,29,一级
湖南省,湘潭市,2016-11-08,21.25,29.84,8.77,20.44,0.95,40.77,-0.22,-10.14,284.17,85.68,101497.81,31,一级
湖南省,岳阳市,2016-11-08,38.93,48.46,10.07,17.04,0.89,43.44,-2.3,-9.17,283.95,80.28,101501.79,55,二级
湖南省,衡阳市,2016-11-08,13.67,21.63,9.23,18.12,1.0,40.81,-0.37,-8.65,284.69,86.97,100916.85,26,一级
湖南省,郴州市,2016-11-08,17.93,29.29,8.75,19.94,1.22,40.22,0.13,-7.1,284.12,92.25,96574.44,31,一级
湖南省,湘西土家族苗族自治州,2016-11-08,20.41,32.64,9.71,8.7,0.86,48.26,-5.5,-3.8,280.7,86.15,96716.62,33,一级
湖南省,长沙市,2016-11-08,27.03,35.3,8.12,18.18,0.94,41.24,-0.89,-8.91,284.2,84.77,100914.92,39,一级
湖南省,常德市,2016-11-08,22.72,38.72,12.41,13.74,0.9,50.81,-2.65,-8.79,282.77,70.1,100866.16,39,一级
