province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-10-21,53.12,69.59,16.67,14.22,2.25,42.31,-0.98,-6.78,291.7,74.9,99224.2,73,二级
湖南省,娄底市,2014-10-21,60.61,67.19,21.6,13.25,1.45,52.96,-1.05,-5.96,292.09,73.59,97736.68,83,二级
湖南省,邵阳市,2014-10-21,58.13,66.51,29.53,10.13,0.57,63.66,-0.88,-3.23,292.25,77.02,95434.97,79,二级
湖南省,怀化市,2014-10-21,56.52,69.06,31.91,8.69,1.18,60.38,-2.35,-3.93,292.1,75.88,96812.14,77,二级
湖南省,株洲市,2014-10-21,60.85,79.8,18.55,22.13,1.01,50.34,2.07,-2.75,293.49,74.81,98313.76,83,二级
湖南省,张家界市,2014-10-21,43.47,63.42,17.59,11.86,2.12,50.35,-3.65,-2.29,289.86,75.88,95778.43,61,二级
湖南省,永州市,2014-10-21,48.85,62.46,23.49,11.71,0.55,57.24,-0.58,-2.3,293.54,77.78,96963.3,68,二级
湖南省,湘潭市,2014-10-21,72.28,71.44,16.08,21.54,1.23,49.72,0.8,-6.55,294.01,70.73,100596.68,97,二级
湖南省,岳阳市,2014-10-21,52.3,78.02,22.04,17.18,1.35,42.61,-0.78,-7.13,292.52,75.96,100547.85,72,二级
湖南省,衡阳市,2014-10-21,56.71,69.18,19.97,19.74,0.85,53.79,0.97,-3.84,294.78,70.09,100106.2,78,二级
湖南省,郴州市,2014-10-21,50.8,67.07,20.92,24.03,1.09,62.54,1.36,-2.27,293.01,78.66,96036.14,70,二级
湖南省,湘西土家族苗族自治州,2014-10-21,63.51,81.42,31.35,10.24,2.13,56.47,-2.25,-1.94,290.42,77.92,95904.24,86,二级
湖南省,长沙市,2014-10-21,69.93,75.69,18.82,20.86,1.32,47.64,0.69,-6.58,293.35,72.67,100013.28,94,二级
湖南省,常德市,2014-10-21,48.05,71.93,18.28,17.43,2.43,38.66,-2.21,-6.68,291.86,69.01,99872.98,67,二级
