province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-10-20,29.25,50.45,8.07,16.89,1.15,36.51,-1.89,-4.25,292.45,97.81,98419.97,51,二级
湖南省,娄底市,2016-10-20,21.49,37.05,8.58,16.2,1.12,38.12,-2.85,-4.67,292.94,93.99,96933.84,38,一级
湖南省,邵阳市,2016-10-20,19.86,32.58,10.52,13.64,0.98,36.7,-4.19,-3.64,292.28,95.17,94631.66,33,一级
湖南省,怀化市,2016-10-20,18.14,33.63,8.16,11.99,1.06,45.01,-3.32,-3.62,291.64,95.91,95979.37,34,一级
湖南省,株洲市,2016-10-20,21.68,33.34,10.4,12.66,0.64,29.69,-6.19,-2.1,296.06,81.34,97496.0,34,一级
湖南省,张家界市,2016-10-20,30.81,47.79,9.35,16.49,1.75,36.31,-3.54,-2.89,290.51,94.93,95013.95,48,一级
湖南省,永州市,2016-10-20,19.2,27.74,8.71,10.85,0.68,33.97,-3.79,-4.13,295.01,87.39,96096.46,28,一级
湖南省,湘潭市,2016-10-20,27.69,42.65,11.49,24.93,1.08,20.93,-2.3,-4.96,295.51,89.64,99770.76,43,一级
湖南省,岳阳市,2016-10-20,28.54,45.94,8.37,14.36,0.83,27.83,-4.22,-3.38,294.85,91.25,99795.21,46,一级
湖南省,衡阳市,2016-10-20,24.12,34.0,9.51,16.04,0.87,27.74,-2.97,-4.78,296.59,82.73,99220.23,35,一级
湖南省,郴州市,2016-10-20,15.69,22.12,6.73,8.49,0.74,40.3,-3.12,-3.1,295.83,79.34,95174.39,23,一级
湖南省,湘西土家族苗族自治州,2016-10-20,27.43,41.36,7.26,13.89,1.35,35.2,-3.38,-2.5,290.23,96.94,95109.4,42,一级
湖南省,长沙市,2016-10-20,25.32,38.85,8.66,17.35,0.82,26.95,-3.3,-3.05,295.49,87.62,99249.63,39,一级
湖南省,常德市,2016-10-20,36.1,58.88,9.02,20.16,1.38,39.5,-1.38,-4.56,291.95,96.12,99068.07,55,二级
