province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-07-19,24.18,36.09,11.42,14.4,0.68,39.57,-5.71,0.27,301.35,78.08,97842.98,37,一级
湖南省,娄底市,2014-07-19,18.8,22.53,11.27,11.66,0.34,53.94,-6.66,0.31,300.66,77.88,96399.16,27,一级
湖南省,邵阳市,2014-07-19,15.6,17.66,7.9,6.98,0.2,56.85,-8.59,0.18,299.23,79.81,94094.0,29,一级
湖南省,怀化市,2014-07-19,17.68,21.92,10.75,5.85,0.37,55.11,-7.18,-1.32,300.28,76.78,95362.67,28,一级
湖南省,株洲市,2014-07-19,9.88,12.13,5.25,5.99,0.23,51.19,-7.93,3.32,301.96,68.59,97085.93,26,一级
湖南省,张家界市,2014-07-19,18.94,29.39,11.02,5.45,1.06,48.71,-6.28,-2.18,298.3,87.11,94533.34,30,一级
湖南省,永州市,2014-07-19,9.96,11.72,6.14,6.29,0.17,45.4,-8.54,2.19,300.42,74.65,95575.94,23,一级
湖南省,湘潭市,2014-07-19,15.98,20.76,9.98,14.28,0.41,53.24,-6.6,1.52,303.37,67.21,99211.04,27,一级
湖南省,岳阳市,2014-07-19,16.99,30.26,7.7,8.53,0.53,43.57,-5.34,1.89,302.96,69.89,99255.18,31,一级
湖南省,衡阳市,2014-07-19,12.26,14.54,7.05,8.96,0.23,50.81,-6.38,1.55,303.22,64.76,98702.75,26,一级
湖南省,郴州市,2014-07-19,7.67,9.8,5.37,5.15,0.45,42.68,-8.14,4.55,300.1,74.1,94816.38,22,一级
湖南省,湘西土家族苗族自治州,2014-07-19,21.55,29.52,13.26,5.05,0.74,58.03,-7.26,-1.49,298.77,85.38,94556.85,31,一级
湖南省,长沙市,2014-07-19,18.81,28.01,10.13,16.05,0.55,47.0,-6.73,2.09,302.8,69.5,98741.19,29,一级
湖南省,常德市,2014-07-19,23.51,37.27,12.66,10.21,0.86,37.31,-4.17,-2.28,300.82,81.79,98470.46,38,一级
