province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-08-03,22.95,40.06,7.61,6.73,0.89,78.15,-1.59,-1.42,302.16,69.52,97491.16,41,一级
湖南省,娄底市,2018-08-03,21.64,37.34,11.01,10.28,1.21,64.34,-1.39,-1.02,301.18,71.23,96114.95,38,一级
湖南省,邵阳市,2018-08-03,24.79,36.1,8.57,7.27,0.63,56.83,-0.36,-0.14,299.47,76.17,93943.24,37,一级
湖南省,怀化市,2018-08-03,19.71,37.79,7.72,5.95,0.82,56.36,-1.63,-0.45,299.8,77.78,95221.6,38,一级
湖南省,株洲市,2018-08-03,13.42,29.61,7.76,6.99,0.6,62.13,-0.28,0.86,301.7,68.57,96758.04,32,一级
湖南省,张家界市,2018-08-03,21.94,42.98,9.24,7.08,0.86,63.8,-3.3,-2.66,299.4,77.65,94219.68,43,一级
湖南省,永州市,2018-08-03,18.52,26.74,5.41,6.12,0.49,42.69,1.07,1.76,300.55,72.51,95475.85,27,一级
湖南省,湘潭市,2018-08-03,16.09,30.69,10.31,12.43,0.98,78.25,-0.87,-0.79,303.33,65.68,98859.3,40,一级
湖南省,岳阳市,2018-08-03,26.47,40.63,6.61,8.21,0.59,81.1,-2.87,-1.54,303.49,62.3,98809.13,41,一级
湖南省,衡阳市,2018-08-03,15.38,29.22,7.61,9.35,0.59,48.75,0.25,0.67,302.99,65.95,98431.9,30,一级
湖南省,郴州市,2018-08-03,15.18,29.68,7.16,9.81,0.94,36.2,1.05,1.42,299.89,73.96,94623.85,30,一级
湖南省,湘西土家族苗族自治州,2018-08-03,20.01,40.53,6.55,6.18,0.9,44.02,-3.47,-1.64,299.3,79.01,94330.11,41,一级
湖南省,长沙市,2018-08-03,21.36,36.21,7.15,10.03,0.71,79.95,-1.73,-1.24,303.24,63.78,98332.58,40,一级
湖南省,常德市,2018-08-03,21.77,42.12,10.43,8.84,0.86,75.87,-1.79,-3.08,302.34,69.38,98081.31,43,一级
