province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-06-22,32.85,49.9,10.09,10.05,0.98,60.55,-1.85,1.75,299.29,79.89,97657.61,50,一级
湖南省,娄底市,2017-06-22,30.49,50.52,16.08,12.47,1.22,42.4,-1.54,1.22,298.73,84.15,96264.3,51,二级
湖南省,邵阳市,2017-06-22,24.14,42.86,11.74,8.44,0.72,42.79,-0.85,2.56,298.28,83.48,94051.56,43,一级
湖南省,怀化市,2017-06-22,26.81,53.05,9.84,9.77,0.88,40.47,-1.52,2.58,298.9,81.45,95284.24,52,二级
湖南省,株洲市,2017-06-22,16.09,26.99,10.35,10.26,0.7,46.36,-0.07,3.22,299.53,81.29,96985.46,27,一级
湖南省,张家界市,2017-06-22,33.97,53.22,7.78,5.69,0.88,67.18,-1.3,0.69,297.46,79.82,94283.0,52,二级
湖南省,永州市,2017-06-22,11.82,21.41,6.14,6.0,0.5,45.65,0.92,4.8,299.43,81.32,95647.53,23,一级
湖南省,湘潭市,2017-06-22,23.44,40.82,12.2,11.94,0.97,49.02,-1.78,1.41,299.98,82.82,99079.6,41,一级
湖南省,岳阳市,2017-06-22,26.77,40.54,9.16,7.76,0.67,73.8,-1.34,2.28,299.45,77.53,99037.74,41,一级
湖南省,衡阳市,2017-06-22,14.05,26.9,8.17,10.75,0.83,41.53,-0.51,2.98,300.84,78.99,98643.24,27,一级
湖南省,郴州市,2017-06-22,11.0,19.72,8.41,12.03,0.94,43.47,0.94,5.93,298.68,83.49,94844.49,24,一级
湖南省,湘西土家族苗族自治州,2017-06-22,29.31,57.5,10.39,10.72,0.98,32.36,-2.8,0.32,297.52,83.79,94373.47,54,二级
湖南省,长沙市,2017-06-22,25.57,42.29,11.85,14.02,0.85,56.9,-1.98,1.88,299.37,81.15,98564.18,43,一级
湖南省,常德市,2017-06-22,34.0,53.45,7.63,9.97,0.9,73.91,-1.05,1.48,299.52,76.22,98223.46,52,二级
