province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-03-10,68.06,92.97,23.06,30.3,1.22,40.93,-3.11,2.34,284.74,62.77,99420.88,92,二级
湖南省,娄底市,2014-03-10,66.86,91.25,25.83,21.83,1.03,50.95,-2.88,0.61,283.98,66.15,97924.65,90,二级
湖南省,邵阳市,2014-03-10,68.41,80.07,19.15,8.95,0.65,69.2,-2.57,0.62,284.06,67.89,95541.69,92,二级
湖南省,怀化市,2014-03-10,65.75,78.19,19.44,7.75,0.83,68.99,-2.58,0.9,285.05,61.8,96861.6,89,二级
湖南省,株洲市,2014-03-10,56.36,70.15,19.27,12.53,0.72,57.22,-3.62,0.72,285.01,65.23,98641.32,77,二级
湖南省,张家界市,2014-03-10,61.19,85.68,20.89,11.16,1.52,60.06,-3.1,0.45,282.51,59.76,95799.15,83,二级
湖南省,永州市,2014-03-10,56.87,64.47,14.86,7.38,0.56,69.2,-1.42,0.39,284.97,73.83,97201.44,78,二级
湖南省,湘潭市,2014-03-10,65.64,93.86,28.9,30.08,1.12,41.76,-3.19,0.11,285.15,63.03,100944.06,89,二级
湖南省,岳阳市,2014-03-10,64.88,92.87,22.26,18.62,0.82,40.95,-3.88,2.66,285.34,59.86,100898.04,88,二级
湖南省,衡阳市,2014-03-10,62.37,80.06,20.69,13.62,0.72,58.88,-2.16,-0.29,285.94,64.77,100440.87,85,二级
湖南省,郴州市,2014-03-10,45.36,52.38,15.07,9.9,0.87,65.06,-1.49,1.54,284.68,72.29,96289.35,63,二级
湖南省,湘西土家族苗族自治州,2014-03-10,62.42,82.16,20.63,6.61,1.5,66.4,-3.76,0.15,283.49,60.16,95887.83,85,二级
湖南省,长沙市,2014-03-10,66.95,88.35,29.28,31.9,1.15,36.62,-4.6,1.7,284.71,64.36,100385.8,90,二级
湖南省,常德市,2014-03-10,70.15,100.42,28.24,28.23,1.4,44.18,-1.85,1.22,284.62,57.24,100043.71,94,二级
