province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-07-30,62.91,87.32,9.61,7.52,1.29,101.68,-0.65,-5.92,301.54,73.6,97361.54,85,二级
湖南省,娄底市,2017-07-30,60.18,86.72,10.14,7.68,1.19,108.55,-0.35,-6.12,301.11,74.39,95966.12,82,二级
湖南省,邵阳市,2017-07-30,57.74,86.25,10.68,7.04,1.04,106.39,-0.64,-4.39,300.15,74.92,93813.4,79,二级
湖南省,怀化市,2017-07-30,51.31,87.38,9.54,5.79,1.37,97.29,-1.67,-3.57,300.56,75.65,95131.19,71,二级
湖南省,株洲市,2017-07-30,42.45,62.73,8.66,10.97,0.71,84.65,-0.16,-5.86,302.12,70.23,96437.68,60,二级
湖南省,张家界市,2017-07-30,50.2,74.65,12.04,6.13,1.64,88.81,-2.51,-3.27,299.38,77.4,94129.61,70,二级
湖南省,永州市,2017-07-30,53.8,76.12,9.3,7.53,0.89,97.32,0.3,-4.83,301.03,75.41,95245.16,74,二级
湖南省,湘潭市,2017-07-30,63.44,92.68,9.56,16.19,1.08,96.58,0.51,-6.86,303.08,69.94,98644.42,86,二级
湖南省,岳阳市,2017-07-30,60.81,78.97,8.96,8.53,1.05,85.23,-1.88,-6.33,302.98,68.1,98609.1,83,二级
湖南省,衡阳市,2017-07-30,53.62,77.86,7.87,12.67,1.07,99.5,0.86,-5.94,303.07,70.09,98175.64,74,二级
湖南省,郴州市,2017-07-30,46.18,64.33,7.02,10.71,1.13,93.35,1.57,-5.12,300.06,78.17,94288.51,64,二级
湖南省,湘西土家族苗族自治州,2017-07-30,51.25,83.06,9.71,6.41,1.69,84.48,-2.05,-2.38,299.63,78.9,94255.68,71,二级
湖南省,长沙市,2017-07-30,55.6,77.21,7.98,11.0,0.92,91.0,-0.62,-6.61,303.0,68.16,98096.74,76,二级
湖南省,常德市,2017-07-30,53.54,76.87,10.96,7.96,1.34,100.91,-1.66,-5.89,302.16,68.91,97975.9,74,二级
