province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-11-13,43.89,67.2,10.11,19.41,1.15,33.37,-1.05,-1.3,285.28,84.51,99161.48,62,二级
湖南省,娄底市,2018-11-13,39.2,58.38,7.42,21.01,1.13,30.36,-1.14,-1.3,284.2,90.55,97676.41,56,二级
湖南省,邵阳市,2018-11-13,47.32,58.81,9.47,18.21,0.89,37.1,-2.18,-1.39,283.64,90.71,95318.51,66,二级
湖南省,怀化市,2018-11-13,35.37,52.08,7.76,13.95,0.85,36.55,-1.95,-2.17,284.16,85.39,96671.71,52,二级
湖南省,株洲市,2018-11-13,36.21,55.59,14.31,18.27,0.94,31.15,-2.74,-1.8,286.97,82.18,98312.34,53,二级
湖南省,张家界市,2018-11-13,34.68,56.53,10.52,18.84,0.84,27.53,-2.14,-1.15,282.89,75.95,95604.81,54,二级
湖南省,永州市,2018-11-13,51.98,67.28,9.38,18.35,0.82,39.14,-1.87,-2.8,285.63,89.27,96901.88,72,二级
湖南省,湘潭市,2018-11-13,59.03,67.69,7.23,32.48,1.09,15.82,-0.31,-2.56,286.02,87.46,100644.09,81,二级
湖南省,岳阳市,2018-11-13,42.84,63.5,12.74,19.05,0.9,33.66,-2.59,-0.5,286.81,77.58,100581.14,60,二级
湖南省,衡阳市,2018-11-13,46.46,63.62,9.09,24.76,1.06,26.51,-0.28,-3.22,286.45,87.23,100136.63,65,二级
湖南省,郴州市,2018-11-13,31.19,48.19,9.18,13.75,0.95,36.85,-0.76,-2.67,286.56,87.13,95951.48,49,一级
湖南省,湘西土家族苗族自治州,2018-11-13,34.63,52.5,6.23,14.61,0.83,28.93,-2.98,-1.12,282.75,82.34,95727.02,52,二级
湖南省,长沙市,2018-11-13,48.98,67.01,10.38,23.95,1.0,23.8,-1.24,-1.5,286.25,84.09,100072.83,68,二级
湖南省,常德市,2018-11-13,39.35,62.08,12.19,25.16,1.06,31.65,-0.89,-2.11,285.62,72.08,99791.16,57,二级
