province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-02-24,60.98,98.48,15.53,12.38,1.83,35.91,-0.32,-0.47,282.25,78.99,98829.11,83,二级
湖南省,娄底市,2015-02-24,53.61,72.57,11.95,15.49,1.71,39.89,-1.29,0.75,282.77,83.74,97327.09,74,二级
湖南省,邵阳市,2015-02-24,42.95,58.87,9.71,10.17,0.99,48.14,-1.07,0.59,283.07,88.68,94965.25,60,二级
湖南省,怀化市,2015-02-24,43.08,70.8,11.51,7.51,0.97,39.33,-0.38,-1.19,280.73,87.76,96328.79,61,二级
湖南省,株洲市,2015-02-24,45.26,63.38,11.37,12.67,1.08,31.32,0.08,-0.7,285.43,86.29,98030.73,63,二级
湖南省,张家界市,2015-02-24,57.95,82.96,11.39,8.3,0.98,39.23,0.77,-0.12,278.83,82.84,95211.07,79,二级
湖南省,永州市,2015-02-24,44.66,54.35,9.23,12.09,0.95,42.61,-1.44,-0.36,285.72,88.08,96597.89,63,二级
湖南省,湘潭市,2015-02-24,63.76,92.51,14.29,19.1,1.71,28.76,-0.08,-1.11,283.5,82.57,100335.18,86,二级
湖南省,岳阳市,2015-02-24,59.99,103.81,15.44,10.57,1.7,37.04,-0.32,-0.79,283.44,84.47,100272.4,82,二级
湖南省,衡阳市,2015-02-24,48.28,65.98,11.32,17.79,1.35,29.96,-0.55,-1.66,284.24,85.44,99840.28,67,二级
湖南省,郴州市,2015-02-24,36.58,48.64,10.27,11.35,1.31,33.78,-0.34,0.43,286.85,88.31,95690.68,52,二级
湖南省,湘西土家族苗族自治州,2015-02-24,52.15,76.55,10.77,7.56,0.86,38.04,-1.04,-0.81,278.86,84.41,95354.6,72,二级
湖南省,长沙市,2015-02-24,62.98,82.39,14.78,14.97,1.46,30.64,0.04,-0.59,284.1,83.49,99755.16,85,二级
湖南省,常德市,2015-02-24,70.13,113.24,14.49,12.84,1.42,30.04,0.52,0.17,281.35,74.15,99454.3,94,二级
