province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-20,43.97,44.58,17.57,15.98,0.46,45.26,-0.59,-6.72,278.56,87.42,99082.61,62,二级
湖南省,娄底市,2013-04-20,47.66,49.89,18.18,16.04,0.46,39.2,-1.05,-6.07,278.4,89.55,97507.32,66,二级
湖南省,邵阳市,2013-04-20,60.23,65.47,22.58,15.69,0.43,34.87,-3.25,-3.6,280.67,90.53,95069.88,82,二级
湖南省,怀化市,2013-04-20,58.04,61.29,22.13,13.56,0.38,38.8,-2.52,-5.14,279.09,90.86,96497.79,79,二级
湖南省,株洲市,2013-04-20,50.56,51.1,16.4,17.99,0.63,28.01,1.34,-4.83,282.96,90.56,98057.15,70,二级
湖南省,张家界市,2013-04-20,53.94,58.05,25.34,14.61,0.36,44.63,-4.29,-2.12,277.71,83.94,95485.69,74,二级
湖南省,永州市,2013-04-20,63.03,69.02,23.04,15.96,0.44,30.0,-2.56,-5.0,283.86,90.82,96605.23,86,二级
湖南省,湘潭市,2013-04-20,40.23,39.49,9.58,20.42,0.61,42.36,0.93,-7.65,280.82,87.19,100482.47,57,二级
湖南省,岳阳市,2013-04-20,36.96,34.17,13.2,15.35,0.5,51.06,-0.97,-7.33,281.61,78.43,100447.18,53,二级
湖南省,衡阳市,2013-04-20,49.74,54.0,18.42,18.92,0.56,28.73,0.58,-6.46,281.77,87.62,99938.03,69,二级
湖南省,郴州市,2013-04-20,70.75,79.14,32.43,23.91,0.51,22.94,0.55,-4.44,284.44,94.83,95642.46,95,二级
湖南省,湘西土家族苗族自治州,2013-04-20,54.48,57.84,21.76,12.19,0.36,45.05,-3.82,-2.43,277.77,89.37,95603.31,75,二级
湖南省,长沙市,2013-04-20,42.06,37.04,12.9,18.58,0.63,42.4,0.88,-7.18,281.77,83.82,99873.04,59,二级
湖南省,常德市,2013-04-20,47.81,52.59,26.69,18.0,0.43,43.96,-1.96,-5.95,279.31,76.13,99782.66,67,二级
