province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-03-15,28.87,46.3,10.68,11.94,0.81,69.07,0.98,0.42,293.54,67.67,98469.59,47,一级
湖南省,娄底市,2018-03-15,29.77,47.66,11.86,16.54,0.88,59.29,1.56,0.61,293.51,66.02,97032.76,48,一级
湖南省,邵阳市,2018-03-15,33.37,45.88,11.07,11.18,0.62,69.55,2.07,1.37,292.23,70.1,94782.98,48,一级
湖南省,怀化市,2018-03-15,32.84,54.31,10.7,10.75,0.66,68.65,0.76,2.44,292.66,70.64,96081.6,53,二级
湖南省,株洲市,2018-03-15,25.54,37.78,10.98,13.88,0.71,64.55,2.12,3.26,293.9,68.06,97750.96,38,一级
湖南省,张家界市,2018-03-15,34.26,50.9,11.58,9.52,0.78,71.93,0.13,-1.74,291.78,60.29,94988.78,51,二级
湖南省,永州市,2018-03-15,29.34,37.14,7.72,10.46,0.62,66.1,2.35,3.18,293.27,71.08,96407.18,42,一级
湖南省,湘潭市,2018-03-15,25.71,45.26,10.92,22.56,0.88,55.97,1.02,2.29,294.92,65.22,99915.88,46,一级
湖南省,岳阳市,2018-03-15,33.85,47.81,10.17,12.91,0.72,74.79,-0.22,1.25,293.3,70.38,99873.8,49,一级
湖南省,衡阳市,2018-03-15,26.12,40.02,10.41,17.23,0.8,60.45,1.35,2.83,295.14,65.19,99488.94,41,一级
湖南省,郴州市,2018-03-15,21.61,30.87,9.35,12.56,0.81,69.17,1.53,3.67,292.72,73.3,95543.45,35,一级
湖南省,湘西土家族苗族自治州,2018-03-15,40.75,65.94,12.98,13.32,0.86,50.72,-0.72,0.36,292.25,63.72,95104.35,58,二级
湖南省,长沙市,2018-03-15,30.39,46.59,11.43,18.95,0.8,64.55,-0.1,1.07,293.93,68.22,99379.07,47,一级
湖南省,常德市,2018-03-15,35.84,52.43,12.44,11.81,0.83,71.99,0.53,-2.01,293.59,60.97,99063.71,52,二级
