province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-06-29,21.77,33.87,9.39,6.95,0.7,64.71,2.45,7.1,303.99,65.29,97436.48,34,一级
湖南省,娄底市,2015-06-29,21.18,36.02,10.01,8.51,0.67,63.07,2.58,7.55,303.14,65.83,96133.74,37,一级
湖南省,邵阳市,2015-06-29,20.37,31.68,8.71,5.68,0.53,65.3,3.54,8.09,301.4,70.52,93992.71,33,一级
湖南省,怀化市,2015-06-29,18.2,28.74,7.47,4.0,0.8,66.58,2.71,8.34,301.99,72.22,95167.6,34,一级
湖南省,株洲市,2015-06-29,19.67,29.44,10.13,7.55,0.56,61.19,3.43,7.64,303.08,65.85,96946.06,31,一级
湖南省,张家界市,2015-06-29,30.85,34.47,6.16,3.49,0.65,54.48,0.75,3.71,300.09,84.19,94046.56,45,一级
湖南省,永州市,2015-06-29,22.93,32.32,7.5,5.47,0.44,63.0,3.49,8.28,301.56,72.49,95685.22,33,一级
湖南省,湘潭市,2015-06-29,20.66,35.17,12.54,9.6,0.67,64.98,2.73,8.26,304.78,61.94,98944.43,36,一级
湖南省,岳阳市,2015-06-29,23.38,37.71,11.37,9.57,0.55,66.27,2.15,7.79,304.31,65.91,98813.31,38,一级
湖南省,衡阳市,2015-06-29,22.12,34.54,8.54,7.91,0.67,63.97,2.74,7.72,304.29,63.37,98605.64,35,一级
湖南省,郴州市,2015-06-29,21.18,31.26,7.64,6.99,0.82,69.12,2.47,7.27,300.77,74.78,94897.04,35,一级
湖南省,湘西土家族苗族自治州,2015-06-29,22.16,31.11,8.18,5.3,0.66,52.43,0.27,6.94,301.44,76.32,94148.97,32,一级
湖南省,长沙市,2015-06-29,21.66,37.98,13.38,12.4,0.63,61.21,2.55,7.79,304.25,64.19,98412.29,38,一级
湖南省,常德市,2015-06-29,32.47,44.38,8.3,6.26,0.78,57.48,1.67,3.25,302.96,73.62,97943.55,47,一级
