province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-07-18,38.44,48.53,13.91,16.37,0.71,46.18,-2.95,0.86,300.92,80.32,97826.61,55,二级
湖南省,娄底市,2014-07-18,31.48,36.74,13.63,13.37,0.44,58.0,-3.91,-0.14,300.56,78.47,96414.08,45,一级
湖南省,邵阳市,2014-07-18,26.77,29.68,9.65,8.49,0.24,62.91,-5.35,-0.69,299.52,78.07,94167.51,39,一级
湖南省,怀化市,2014-07-18,24.82,29.55,9.86,6.0,0.36,57.35,-3.24,-1.01,299.91,78.46,95447.54,36,一级
湖南省,株洲市,2014-07-18,22.67,28.21,6.94,8.43,0.35,53.58,-6.41,0.72,302.14,70.45,97054.64,33,一级
湖南省,张家界市,2014-07-18,23.09,34.56,9.05,4.99,0.96,41.63,-2.03,-0.48,298.07,87.0,94499.57,35,一级
湖南省,永州市,2014-07-18,19.91,21.87,7.63,7.53,0.2,55.31,-6.64,-1.13,300.87,72.19,95607.35,29,一级
湖南省,湘潭市,2014-07-18,36.8,46.55,13.0,21.02,0.6,57.41,-4.17,-0.2,302.63,73.07,99200.77,53,二级
湖南省,岳阳市,2014-07-18,25.24,42.91,10.34,12.31,0.65,39.77,-3.42,1.47,302.51,73.21,99194.16,43,一级
湖南省,衡阳市,2014-07-18,22.26,26.12,8.21,10.12,0.29,55.05,-5.02,-0.45,303.31,66.55,98694.94,32,一级
湖南省,郴州市,2014-07-18,17.43,21.38,11.22,7.33,0.37,49.03,-7.6,1.36,300.68,69.76,94790.07,25,一级
湖南省,湘西土家族苗族自治州,2014-07-18,22.09,30.13,9.13,4.84,0.69,49.94,-2.98,-0.91,298.44,85.54,94585.38,32,一级
湖南省,长沙市,2014-07-18,36.64,48.8,13.55,20.1,0.64,51.42,-4.69,1.12,302.35,74.1,98702.25,53,二级
湖南省,常德市,2014-07-18,34.15,47.96,16.67,12.37,0.93,36.22,-1.25,0.02,300.68,81.74,98416.07,49,一级
