province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-10-31,48.66,82.96,15.14,29.0,0.88,75.51,-1.88,-0.94,287.07,38.42,99621.15,68,二级
湖南省,娄底市,2017-10-31,49.9,91.86,23.02,38.32,0.98,69.91,-2.45,-1.91,286.58,39.1,98128.88,71,二级
湖南省,邵阳市,2017-10-31,50.5,85.38,23.72,27.23,0.65,73.22,-3.02,-1.89,285.92,38.41,95774.43,70,二级
湖南省,怀化市,2017-10-31,34.63,68.81,16.28,21.21,0.62,64.05,-2.3,-2.19,286.65,34.66,97138.26,60,二级
湖南省,株洲市,2017-10-31,46.93,75.98,19.85,28.3,0.64,74.01,-4.76,-1.97,287.11,44.19,98753.64,65,二级
湖南省,张家界市,2017-10-31,31.73,54.13,12.04,15.88,0.68,67.28,-1.26,-0.24,285.81,38.83,96054.37,53,二级
湖南省,永州市,2017-10-31,55.39,80.15,17.55,22.66,0.62,83.31,-3.0,-4.09,287.09,37.26,97340.08,76,二级
湖南省,湘潭市,2017-10-31,60.56,105.64,23.22,53.06,0.98,65.23,-2.31,-2.48,287.72,41.18,101097.67,82,二级
湖南省,岳阳市,2017-10-31,42.84,68.77,12.51,23.55,0.64,67.11,-2.75,-0.25,287.55,41.06,101046.48,60,二级
湖南省,衡阳市,2017-10-31,63.58,96.59,19.44,34.26,0.79,76.04,-2.19,-3.77,288.14,39.33,100579.22,86,二级
湖南省,郴州市,2017-10-31,48.98,74.35,13.58,22.3,0.79,79.05,-1.89,-3.19,286.66,42.15,96370.86,68,二级
湖南省,湘西土家族苗族自治州,2017-10-31,30.19,57.48,13.66,17.2,0.59,57.54,-2.03,-0.87,285.89,36.53,96187.79,54,二级
湖南省,长沙市,2017-10-31,47.94,84.46,17.25,37.45,0.78,69.9,-2.74,-1.24,287.26,42.4,100533.31,68,二级
湖南省,常德市,2017-10-31,44.15,78.45,15.0,31.22,0.95,71.39,-0.83,-0.68,287.46,33.83,100244.22,65,二级
