province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-29,23.8,39.86,12.06,6.94,0.68,63.57,0.37,0.61,295.09,77.61,98086.15,40,一级
湖南省,娄底市,2016-05-29,34.07,50.04,17.21,11.29,0.8,55.01,0.05,0.66,294.7,84.15,96678.49,51,二级
湖南省,邵阳市,2016-05-29,37.77,54.7,15.08,9.34,0.78,53.94,-0.88,0.11,293.57,90.58,94447.04,54,二级
湖南省,怀化市,2016-05-29,25.91,46.07,12.54,6.81,0.83,48.24,0.07,-0.2,293.58,84.65,95743.43,47,一级
湖南省,株洲市,2016-05-29,27.43,43.85,13.6,11.95,0.77,57.15,0.9,0.38,294.76,85.66,97354.68,44,一级
湖南省,张家界市,2016-05-29,16.26,33.58,11.46,4.98,0.87,58.96,-0.15,0.4,294.21,77.66,94630.48,34,一级
湖南省,永州市,2016-05-29,28.65,45.93,12.3,10.06,0.65,53.13,-1.51,-0.7,295.32,89.02,95985.59,46,一级
湖南省,湘潭市,2016-05-29,31.88,49.43,15.72,15.65,0.77,60.31,0.58,0.3,295.66,80.2,99528.43,50,一级
湖南省,岳阳市,2016-05-29,26.2,42.73,9.99,9.81,0.63,79.75,0.97,0.29,295.16,76.83,99453.38,43,一级
湖南省,衡阳市,2016-05-29,32.0,50.82,12.84,15.94,0.84,51.96,-0.56,0.28,294.68,86.21,99091.88,51,二级
湖南省,郴州市,2016-05-29,24.15,37.3,9.2,10.63,0.77,56.03,-0.15,-0.53,294.95,90.69,95116.45,38,一级
湖南省,湘西土家族苗族自治州,2016-05-29,20.04,40.64,14.2,7.12,0.73,45.66,0.24,0.28,294.22,77.33,94775.53,41,一级
湖南省,长沙市,2016-05-29,27.06,44.32,12.26,17.32,0.74,68.02,1.12,-0.42,294.97,80.41,98978.94,45,一级
湖南省,常德市,2016-05-29,17.01,30.75,10.83,7.03,0.71,59.81,-0.06,0.56,295.96,70.85,98647.55,31,一级
