province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-03-24,40.73,79.63,9.95,27.2,0.99,47.15,0.2,3.52,289.07,76.25,99099.08,65,二级
湖南省,娄底市,2018-03-24,46.38,80.85,11.8,26.37,1.13,46.8,-0.21,3.24,288.06,79.4,97667.82,66,二级
湖南省,邵阳市,2018-03-24,51.77,70.91,11.72,18.55,0.76,52.55,-0.72,3.37,287.62,76.63,95326.38,71,二级
湖南省,怀化市,2018-03-24,41.79,60.65,9.69,15.2,0.82,38.86,-1.23,3.33,288.16,80.81,96600.14,59,二级
湖南省,株洲市,2018-03-24,49.4,89.35,15.49,30.66,0.83,47.32,-1.16,3.07,289.71,60.78,98444.45,70,二级
湖南省,张家界市,2018-03-24,34.27,54.68,9.68,10.18,0.72,48.16,-2.21,-0.89,286.13,87.86,95527.53,53,二级
湖南省,永州市,2018-03-24,51.37,78.36,14.5,24.06,0.62,65.2,-0.47,3.78,290.37,57.41,96975.13,71,二级
湖南省,湘潭市,2018-03-24,49.92,92.34,12.42,36.96,1.02,42.41,0.3,3.87,290.03,69.9,100646.08,72,二级
湖南省,岳阳市,2018-03-24,53.94,102.6,12.23,33.93,0.79,42.23,-1.6,4.92,290.38,65.19,100552.0,77,二级
湖南省,衡阳市,2018-03-24,55.95,101.03,16.62,37.93,0.94,45.15,-1.11,1.07,290.33,62.65,100183.89,77,二级
湖南省,郴州市,2018-03-24,42.65,85.31,17.01,34.18,0.78,66.94,-0.85,4.07,290.39,50.75,96112.11,68,二级
湖南省,湘西土家族苗族自治州,2018-03-24,39.81,60.69,9.39,16.54,0.69,25.6,-3.03,0.3,286.16,91.37,95626.18,57,二级
湖南省,长沙市,2018-03-24,54.39,99.54,15.94,40.86,0.95,39.47,-1.56,4.23,289.83,68.18,100091.47,75,二级
湖南省,常德市,2018-03-24,44.46,80.28,12.54,23.27,0.94,46.11,-0.13,-0.07,288.69,79.88,99691.73,66,二级
