province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-02-17,32.48,49.69,11.89,17.79,0.96,58.32,-1.94,0.24,281.09,32.66,99885.56,50,一级
湖南省,娄底市,2016-02-17,38.07,58.4,15.29,24.18,1.08,52.17,-2.13,-0.73,280.29,34.08,98368.43,55,二级
湖南省,邵阳市,2016-02-17,35.99,55.23,14.6,16.73,0.76,54.21,-3.16,-1.06,279.56,34.13,95955.67,53,二级
湖南省,怀化市,2016-02-17,28.8,46.79,14.37,11.85,0.68,44.52,-2.29,0.02,280.99,32.3,97328.97,47,一级
湖南省,株洲市,2016-02-17,37.35,57.19,15.13,17.17,0.69,57.07,-3.29,-1.69,280.77,43.09,99035.02,54,二级
湖南省,张家界市,2016-02-17,28.07,46.82,9.93,10.02,0.74,43.21,-1.09,1.16,279.78,43.05,96196.13,47,一级
湖南省,永州市,2016-02-17,29.99,49.78,13.42,16.7,0.6,57.73,-2.8,-2.77,280.4,43.95,97590.22,50,一级
湖南省,湘潭市,2016-02-17,38.46,66.24,18.63,37.53,1.11,47.15,-1.6,-2.41,281.16,39.19,101417.51,59,二级
湖南省,岳阳市,2016-02-17,35.36,50.24,11.69,15.51,0.67,65.79,-1.47,-1.11,281.17,33.9,101348.55,51,二级
湖南省,衡阳市,2016-02-17,41.38,65.42,15.04,28.1,0.86,52.71,-1.31,-2.83,281.41,43.53,100909.2,58,二级
湖南省,郴州市,2016-02-17,31.79,48.86,13.35,15.97,0.58,57.45,-1.79,-2.75,280.14,45.74,96610.13,49,一级
湖南省,湘西土家族苗族自治州,2016-02-17,29.65,47.07,12.84,9.53,0.54,38.18,-0.97,0.97,280.19,42.68,96335.99,48,一级
湖南省,长沙市,2016-02-17,35.39,55.13,13.22,22.92,0.83,57.26,-2.13,-1.68,281.04,35.75,100830.17,53,二级
湖南省,常德市,2016-02-17,36.03,56.92,11.84,19.12,1.06,50.25,-0.7,0.99,281.2,36.65,100505.33,54,二级
