province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-02-03,75.12,98.07,21.74,24.41,1.73,30.4,-0.55,-3.83,275.74,72.44,100311.68,101,三级
湖南省,娄底市,2015-02-03,53.28,70.8,17.76,26.21,1.6,22.52,-1.07,-2.38,275.37,76.1,98744.9,73,二级
湖南省,邵阳市,2015-02-03,41.65,52.18,17.23,20.02,1.82,21.77,-1.38,-1.73,274.94,84.26,96284.62,59,二级
湖南省,怀化市,2015-02-03,56.48,76.7,16.77,13.38,1.43,32.89,-1.22,-2.41,274.89,79.07,97715.23,77,二级
湖南省,株洲市,2015-02-03,49.19,59.76,12.54,26.53,1.12,17.14,0.85,-2.87,277.23,83.7,99393.75,68,二级
湖南省,张家界市,2015-02-03,102.22,128.17,19.96,20.24,1.99,33.48,-2.47,-0.74,274.7,67.08,96582.01,135,三级
湖南省,永州市,2015-02-03,39.67,48.4,15.44,22.04,1.21,18.55,-2.12,-3.58,277.45,83.25,97911.27,56,二级
湖南省,湘潭市,2015-02-03,67.93,83.31,15.64,37.39,1.37,15.65,0.28,-4.44,276.86,78.42,101838.32,92,二级
湖南省,岳阳市,2015-02-03,72.01,101.98,18.94,25.56,1.62,32.82,-0.88,-3.99,276.84,76.2,101771.16,97,二级
湖南省,衡阳市,2015-02-03,43.06,53.98,13.72,32.11,1.35,11.08,0.44,-3.61,276.47,84.21,101325.78,61,二级
湖南省,郴州市,2015-02-03,35.73,47.24,11.53,24.24,1.17,20.48,0.14,-3.44,277.56,85.25,96922.95,51,二级
湖南省,湘西土家族苗族自治州,2015-02-03,80.84,103.08,15.76,13.13,1.5,36.42,-2.04,-0.81,275.15,72.41,96707.26,108,三级
湖南省,长沙市,2015-02-03,69.91,74.23,18.42,29.69,1.3,23.09,0.37,-4.19,277.23,77.69,101216.82,94,二级
湖南省,常德市,2015-02-03,97.35,127.36,25.97,28.05,1.81,28.61,-1.03,-3.09,275.97,64.37,100986.9,128,三级
