province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-02-03,26.34,41.89,6.91,7.71,1.38,32.35,0.52,-1.02,275.62,92.27,99632.3,42,一级
湖南省,娄底市,2017-02-03,27.51,37.38,6.73,12.24,1.47,23.07,-1.09,-0.48,276.45,90.46,98091.83,40,一级
湖南省,邵阳市,2017-02-03,37.37,47.12,8.72,8.48,0.98,28.63,-1.05,-0.37,277.62,90.37,95664.69,53,二级
湖南省,怀化市,2017-02-03,20.63,35.37,9.2,6.46,0.96,33.74,-0.41,-1.34,275.82,91.31,97064.71,36,一级
湖南省,株洲市,2017-02-03,48.46,64.97,10.17,11.08,0.95,24.29,0.01,-1.79,279.96,85.18,98778.83,67,二级
湖南省,张家界市,2017-02-03,27.93,42.6,12.13,8.3,0.98,42.37,0.19,0.4,274.47,92.16,95898.53,43,一级
湖南省,永州市,2017-02-03,40.6,54.22,9.01,6.12,0.89,37.24,-1.33,-1.36,281.64,79.98,97297.1,58,二级
湖南省,湘潭市,2017-02-03,22.84,31.49,7.03,14.6,1.43,14.93,0.21,-2.87,277.06,89.46,101178.65,36,一级
湖南省,岳阳市,2017-02-03,44.61,60.4,8.12,10.11,0.95,25.81,-0.1,-1.23,277.65,92.65,101094.5,63,二级
湖南省,衡阳市,2017-02-03,37.24,48.03,9.79,11.86,1.3,14.7,-0.11,-3.17,278.42,86.28,100649.98,53,二级
湖南省,郴州市,2017-02-03,39.63,55.91,10.89,7.85,1.04,38.71,-0.51,-1.22,282.59,78.26,96347.29,56,二级
湖南省,湘西土家族苗族自治州,2017-02-03,27.75,38.3,10.62,7.39,0.93,35.61,-0.6,-0.32,274.61,91.68,96051.95,40,一级
湖南省,长沙市,2017-02-03,37.76,51.49,7.26,12.09,1.07,20.45,0.48,-1.71,277.69,90.42,100574.02,54,二级
湖南省,常德市,2017-02-03,33.78,51.8,9.2,9.27,1.13,39.15,0.5,-0.14,275.34,91.12,100275.68,51,二级
