province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-07-23,20.9,33.09,11.02,9.38,0.57,64.66,1.69,6.66,303.02,63.88,97753.78,34,一级
湖南省,娄底市,2016-07-23,23.76,37.83,12.18,11.24,0.67,58.07,1.87,6.63,302.07,65.33,96435.19,38,一级
湖南省,邵阳市,2016-07-23,20.48,31.27,8.86,6.24,0.53,59.36,2.89,6.83,300.31,69.92,94276.87,32,一级
湖南省,怀化市,2016-07-23,17.7,29.85,6.71,5.41,0.81,61.63,2.06,7.45,300.76,72.44,95461.6,31,一级
湖南省,株洲市,2016-07-23,20.15,32.45,10.03,9.99,0.65,62.48,2.43,6.07,302.68,61.37,97232.36,33,一级
湖南省,张家界市,2016-07-23,20.71,27.35,5.85,5.13,0.42,60.74,1.97,3.87,299.61,78.88,94331.93,31,一级
湖南省,永州市,2016-07-23,20.36,30.26,6.33,5.56,0.37,59.89,3.29,6.62,301.04,68.3,95946.44,31,一级
湖南省,湘潭市,2016-07-23,20.69,36.82,11.72,12.48,0.7,59.85,1.98,6.98,303.96,60.64,99260.29,37,一级
湖南省,岳阳市,2016-07-23,22.86,37.18,11.91,12.55,0.52,75.61,1.37,7.13,303.61,63.31,99139.42,38,一级
湖南省,衡阳市,2016-07-23,20.25,34.82,8.32,10.42,0.57,61.22,2.21,6.19,303.76,59.63,98897.75,35,一级
湖南省,郴州市,2016-07-23,22.84,36.63,6.81,10.63,0.56,79.56,2.11,5.33,300.68,68.17,95138.71,40,一级
湖南省,湘西土家族苗族自治州,2016-07-23,21.45,37.33,7.07,7.77,0.67,54.28,-0.0,6.22,299.82,77.57,94452.58,38,一级
湖南省,长沙市,2016-07-23,23.13,40.77,14.37,15.69,0.7,61.79,1.58,6.63,303.43,62.53,98727.74,41,一级
湖南省,常德市,2016-07-23,19.31,29.27,9.42,7.73,0.5,63.92,2.43,5.36,303.28,65.11,98246.58,32,一级
