province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-09-28,21.28,34.37,8.67,9.1,1.11,73.2,-0.93,-5.31,291.44,96.44,98728.96,37,一级
湖南省,娄底市,2017-09-28,19.89,33.54,9.33,10.37,1.2,69.46,-1.24,-5.31,291.72,92.79,97247.59,35,一级
湖南省,邵阳市,2017-09-28,23.63,39.8,10.55,10.22,0.86,61.29,-2.47,-3.33,292.51,91.82,94953.36,40,一级
湖南省,怀化市,2017-09-28,14.31,31.86,8.5,6.29,0.82,70.3,-2.48,-4.31,291.79,92.72,96313.97,36,一级
湖南省,株洲市,2017-09-28,24.27,41.58,10.82,12.63,0.81,59.28,-0.96,-3.99,296.05,86.9,97778.54,42,一级
湖南省,张家界市,2017-09-28,16.51,30.41,10.81,5.92,0.72,83.75,-3.89,-2.91,290.36,88.05,95331.75,42,一级
湖南省,永州市,2017-09-28,28.84,46.28,8.54,8.89,0.82,67.84,-1.7,-4.08,295.96,84.11,96435.93,47,一级
湖南省,湘潭市,2017-09-28,16.98,29.04,6.62,13.95,0.96,62.81,0.05,-6.49,294.07,90.28,100073.47,32,一级
湖南省,岳阳市,2017-09-28,19.67,31.52,9.07,10.49,0.81,60.37,-2.23,-4.94,293.61,90.12,100054.1,32,一级
湖南省,衡阳市,2017-09-28,23.02,38.17,7.62,11.78,0.99,65.05,0.22,-5.6,295.6,86.07,99551.01,39,一级
湖南省,郴州市,2017-09-28,30.89,51.04,6.73,11.03,1.16,83.4,0.08,-3.5,296.45,84.93,95506.36,51,二级
湖南省,湘西土家族苗族自治州,2017-09-28,15.25,29.66,7.76,5.93,0.72,72.61,-3.99,-2.76,290.4,91.91,95446.95,37,一级
湖南省,长沙市,2017-09-28,19.43,32.57,8.72,14.89,0.88,55.37,-1.08,-5.68,293.99,90.65,99517.36,33,一级
湖南省,常德市,2017-09-28,18.91,33.26,9.9,8.36,0.94,85.89,-1.26,-4.61,292.03,87.97,99384.47,43,一级
