province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-08,37.35,56.7,13.77,16.39,1.24,47.24,0.16,-10.33,281.51,94.68,98507.24,54,二级
湖南省,娄底市,2016-03-08,36.07,53.79,19.49,18.76,1.27,38.3,-0.47,-9.16,282.91,91.28,96936.48,52,二级
湖南省,邵阳市,2016-03-08,37.11,53.24,18.5,14.11,0.85,49.56,-0.51,-2.49,286.97,86.97,94535.55,53,二级
湖南省,怀化市,2016-03-08,29.72,49.57,12.83,11.33,0.91,49.96,-4.34,-3.39,285.4,87.83,95932.83,50,一级
湖南省,株洲市,2016-03-08,37.41,53.39,14.08,18.18,0.84,45.1,4.74,0.26,289.28,87.93,97469.39,54,二级
湖南省,张家界市,2016-03-08,29.62,50.22,9.78,12.46,1.35,48.32,-7.12,-8.1,281.22,86.05,94973.81,51,二级
湖南省,永州市,2016-03-08,29.91,39.57,7.04,7.49,0.48,59.56,2.97,4.89,292.06,79.85,96107.71,43,一级
湖南省,湘潭市,2016-03-08,35.21,48.52,14.18,21.26,1.11,47.55,3.92,-7.68,285.04,90.11,99827.35,51,二级
湖南省,岳阳市,2016-03-08,39.4,57.67,13.13,15.11,0.93,54.22,-1.04,-7.71,285.37,91.58,99734.74,56,二级
湖南省,衡阳市,2016-03-08,35.05,47.63,11.98,18.01,0.92,45.36,1.99,-3.18,289.5,84.02,99273.19,51,二级
湖南省,郴州市,2016-03-08,27.79,39.46,9.7,12.15,0.59,55.4,3.15,6.51,291.72,83.78,95226.69,40,一级
湖南省,湘西土家族苗族自治州,2016-03-08,31.21,55.38,9.97,11.99,1.04,43.57,-7.89,-3.6,282.58,90.32,95038.36,53,二级
湖南省,长沙市,2016-03-08,43.39,62.91,13.47,20.34,1.05,46.76,3.74,-5.11,286.04,92.37,99195.67,61,二级
湖南省,常德市,2016-03-08,33.74,53.5,10.4,15.74,1.21,45.48,-2.15,-12.83,280.8,89.61,99253.55,52,二级
