province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-05,91.48,133.9,12.45,31.69,1.77,21.7,-0.23,-2.43,282.51,95.47,99150.24,121,三级
湖南省,娄底市,2017-01-05,129.37,178.4,23.05,33.2,1.72,19.68,-1.15,-1.23,283.89,90.87,97629.38,171,四级
湖南省,邵阳市,2017-01-05,160.62,198.52,24.5,25.29,1.49,29.12,-0.83,0.71,286.62,89.53,95258.42,211,五级
湖南省,怀化市,2017-01-05,93.49,126.02,15.01,15.94,1.2,33.74,-1.03,0.91,286.08,90.21,96564.84,124,三级
湖南省,株洲市,2017-01-05,142.48,195.2,23.32,38.72,1.95,22.06,0.48,-0.64,287.65,89.14,98301.99,190,四级
湖南省,张家界市,2017-01-05,77.0,98.5,6.2,25.83,1.59,37.41,-3.4,-1.25,280.29,96.75,95541.71,103,三级
湖南省,永州市,2017-01-05,139.11,182.26,17.18,23.65,1.44,43.05,-0.16,0.59,289.3,87.5,96888.42,185,四级
湖南省,湘潭市,2017-01-05,112.01,164.44,14.05,40.17,1.69,15.84,0.78,-3.42,284.45,89.96,100613.61,147,三级
湖南省,岳阳市,2017-01-05,91.57,118.64,12.91,34.06,1.71,15.51,-0.35,-3.27,284.16,95.59,100554.93,121,三级
湖南省,衡阳市,2017-01-05,179.43,230.38,24.95,49.45,2.29,12.64,-0.63,-2.69,286.67,88.77,100093.52,230,五级
湖南省,郴州市,2017-01-05,114.85,159.16,18.62,30.77,1.93,43.55,0.43,0.59,290.37,83.61,95981.21,150,三级
湖南省,湘西土家族苗族自治州,2017-01-05,86.52,117.21,7.93,18.44,1.26,26.79,-3.58,-0.78,282.11,96.14,95601.9,115,三级
湖南省,长沙市,2017-01-05,113.22,169.89,16.96,39.99,1.64,16.28,0.52,-2.26,285.21,92.57,100023.75,148,三级
湖南省,常德市,2017-01-05,88.45,112.81,8.6,30.21,1.83,26.63,-1.16,-4.0,280.99,94.15,99819.18,117,三级
