province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-12-04,44.16,109.17,4.83,18.66,1.26,39.19,-1.27,-7.41,280.04,84.71,99701.06,80,二级
湖南省,娄底市,2018-12-04,26.43,61.07,4.19,17.79,1.32,37.34,-1.77,-6.73,279.69,89.52,98130.98,56,二级
湖南省,邵阳市,2018-12-04,22.69,44.66,6.63,17.99,1.13,34.43,-3.85,-4.09,280.44,92.57,95707.57,45,一级
湖南省,怀化市,2018-12-04,25.72,61.91,5.51,13.92,0.93,38.43,-3.53,-5.15,280.14,88.25,97136.08,56,二级
湖南省,株洲市,2018-12-04,25.37,46.06,6.58,23.61,1.47,16.02,0.73,-4.94,283.13,93.73,98691.05,47,一级
湖南省,张家界市,2018-12-04,40.91,106.28,7.22,19.72,0.85,32.23,-5.25,-3.14,278.99,76.28,96097.88,79,二级
湖南省,永州市,2018-12-04,24.57,37.96,5.84,20.6,1.22,27.23,-2.57,-5.35,283.23,91.72,97264.13,38,一级
湖南省,湘潭市,2018-12-04,33.9,72.44,5.25,26.08,1.22,24.32,0.35,-7.45,281.84,89.38,101121.4,62,二级
湖南省,岳阳市,2018-12-04,48.22,113.34,7.0,19.73,1.24,30.04,-1.32,-7.53,281.85,84.8,101077.59,82,二级
湖南省,衡阳市,2018-12-04,23.12,39.86,4.85,23.41,1.32,21.18,0.12,-6.69,282.63,89.79,100577.15,40,一级
湖南省,郴州市,2018-12-04,25.63,42.28,5.4,21.14,1.46,18.61,0.74,-4.49,283.79,95.19,96283.37,43,一级
湖南省,湘西土家族苗族自治州,2018-12-04,32.98,77.64,4.92,15.63,0.77,34.24,-4.77,-2.11,278.99,86.12,96219.71,64,二级
湖南省,长沙市,2018-12-04,35.45,77.15,5.45,25.23,1.43,23.94,0.36,-6.96,281.92,89.87,100513.84,64,二级
湖南省,常德市,2018-12-04,51.21,138.5,7.41,22.49,1.05,35.41,-2.72,-6.89,280.85,67.92,100400.27,95,二级
