province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-07-29,25.23,33.8,12.48,9.49,0.43,37.29,1.45,3.91,302.33,67.21,97672.22,37,一级
湖南省,娄底市,2014-07-29,26.94,30.79,14.14,10.93,0.36,51.1,1.29,3.28,301.58,66.07,96327.43,39,一级
湖南省,邵阳市,2014-07-29,23.42,26.76,8.41,6.15,0.23,57.64,1.46,3.53,299.76,69.83,94163.33,34,一级
湖南省,怀化市,2014-07-29,23.22,27.71,7.67,4.24,0.34,55.44,1.44,4.5,300.07,73.7,95399.94,34,一级
湖南省,株洲市,2014-07-29,23.99,30.82,11.16,8.6,0.38,65.29,-0.23,2.61,301.59,68.22,97032.65,35,一级
湖南省,张家界市,2014-07-29,23.96,39.0,9.22,3.71,0.81,51.34,1.91,2.28,299.42,77.13,94290.22,40,一级
湖南省,永州市,2014-07-29,24.95,31.13,10.58,7.34,0.24,53.28,1.18,3.1,300.32,69.0,95737.78,36,一级
湖南省,湘潭市,2014-07-29,28.84,36.89,21.65,16.55,0.55,56.96,0.63,3.26,303.12,66.8,99113.13,42,一级
湖南省,岳阳市,2014-07-29,28.65,50.15,14.54,9.08,0.6,55.31,-0.11,4.28,302.97,69.1,99020.12,51,二级
湖南省,衡阳市,2014-07-29,27.22,32.46,13.85,11.28,0.37,62.6,0.73,2.3,302.77,65.07,98708.64,39,一级
湖南省,郴州市,2014-07-29,28.43,37.74,13.95,10.72,0.41,70.42,0.11,1.85,300.07,68.7,94884.27,41,一级
湖南省,湘西土家族苗族自治州,2014-07-29,27.85,37.33,10.89,5.06,0.76,58.0,0.43,3.93,299.28,78.48,94427.52,40,一级
湖南省,长沙市,2014-07-29,29.09,45.2,16.7,14.19,0.53,59.77,-0.32,3.36,302.67,68.91,98584.39,46,一级
湖南省,常德市,2014-07-29,25.52,38.3,11.17,6.83,0.57,40.14,2.32,3.47,302.72,67.28,98186.95,39,一级
