province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-09-02,34.43,54.25,14.39,12.13,0.69,85.65,-0.24,0.31,299.06,58.46,97650.92,53,二级
湖南省,娄底市,2016-09-02,36.72,58.89,19.01,16.72,0.77,71.83,-1.45,-1.4,297.98,62.15,96265.09,55,二级
湖南省,邵阳市,2016-09-02,38.94,59.03,17.59,11.39,0.61,76.09,-2.92,-2.3,296.4,65.72,94050.61,55,二级
湖南省,怀化市,2016-09-02,35.37,58.1,13.31,9.96,0.66,70.73,-1.97,-1.56,297.7,60.1,95344.47,55,二级
湖南省,株洲市,2016-09-02,34.66,51.59,15.23,9.98,0.75,71.44,-3.72,-1.89,297.34,70.02,96872.21,51,二级
湖南省,张家界市,2016-09-02,30.4,42.81,8.71,7.92,0.84,74.05,-0.3,-0.55,298.32,54.19,94300.73,44,一级
湖南省,永州市,2016-09-02,36.43,52.9,13.72,8.63,0.64,77.67,-2.84,-4.05,296.48,78.0,95516.77,52,二级
湖南省,湘潭市,2016-09-02,34.76,63.45,17.27,23.18,0.97,77.0,-0.44,-1.17,297.75,73.18,99065.68,57,二级
湖南省,岳阳市,2016-09-02,36.34,56.21,14.65,14.09,0.71,88.71,-0.43,0.92,299.06,64.53,98988.38,54,二级
湖南省,衡阳市,2016-09-02,34.47,55.42,13.43,13.54,0.82,71.93,-1.26,-3.19,297.53,74.9,98593.95,53,二级
湖南省,郴州市,2016-09-02,34.3,46.8,10.25,9.39,0.98,69.45,-2.54,-3.34,296.14,79.46,94614.37,50,一级
湖南省,湘西土家族苗族自治州,2016-09-02,31.97,53.18,11.53,10.86,0.78,64.56,-0.82,-0.78,298.23,55.46,94433.39,52,二级
湖南省,长沙市,2016-09-02,32.55,56.64,16.11,18.58,0.81,75.78,-1.36,-0.44,298.32,68.31,98522.9,54,二级
湖南省,常德市,2016-09-02,34.88,50.56,12.43,13.63,0.7,87.31,0.85,-0.2,299.95,53.65,98214.76,51,二级
