province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-05-18,38.9,59.5,11.72,17.05,0.77,103.31,-1.06,3.84,296.63,52.3,98439.08,55,二级
湖南省,娄底市,2017-05-18,37.52,61.91,14.57,17.29,0.9,86.27,-0.82,2.3,295.55,55.42,97038.51,56,二级
湖南省,邵阳市,2017-05-18,35.58,58.26,11.29,12.21,0.63,84.5,-1.14,1.74,294.38,53.09,94793.09,55,二级
湖南省,怀化市,2017-05-18,30.71,58.27,9.85,12.58,0.64,75.45,-0.7,2.56,295.0,51.62,96067.83,55,二级
湖南省,株洲市,2017-05-18,43.03,67.24,11.93,12.37,0.69,88.23,-2.5,2.1,296.22,60.23,97739.67,61,二级
湖南省,张家界市,2017-05-18,28.78,46.17,8.21,7.21,0.62,86.57,0.24,1.68,294.95,53.01,94974.26,47,一级
湖南省,永州市,2017-05-18,32.84,54.89,10.2,11.76,0.53,87.59,-1.0,1.62,295.2,57.9,96383.97,53,二级
湖南省,湘潭市,2017-05-18,38.38,64.36,12.97,20.64,0.84,93.37,-0.76,2.14,297.01,57.93,99905.44,58,二级
湖南省,岳阳市,2017-05-18,45.88,66.9,11.36,17.66,0.7,105.5,-2.25,3.94,297.28,54.19,99844.15,64,二级
湖南省,衡阳市,2017-05-18,35.75,60.89,10.92,16.28,0.78,87.19,-0.89,1.51,296.79,58.75,99460.58,56,二级
湖南省,郴州市,2017-05-18,36.85,59.63,10.16,18.71,0.8,84.05,-1.9,2.26,294.68,65.44,95515.93,55,二级
湖南省,湘西土家族苗族自治州,2017-05-18,26.56,54.65,9.95,14.87,0.7,62.49,-1.04,2.7,294.58,52.65,95104.48,53,二级
湖南省,长沙市,2017-05-18,43.98,70.28,13.85,24.65,0.8,95.74,-2.5,2.62,296.74,56.97,99373.15,62,二级
湖南省,常德市,2017-05-18,36.31,53.19,10.64,11.46,0.69,104.42,0.19,3.21,297.24,48.18,98992.33,54,二级
