province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-09-19,21.11,29.74,12.38,11.81,0.99,23.97,0.7,-3.9,289.89,95.77,98643.81,31,一级
湖南省,娄底市,2014-09-19,30.36,34.7,18.68,11.87,0.72,34.12,0.03,-3.93,290.04,91.55,97187.27,44,一级
湖南省,邵阳市,2014-09-19,50.77,62.4,28.07,15.91,0.62,41.2,-1.31,-2.61,290.46,90.68,94895.89,70,二级
湖南省,怀化市,2014-09-19,40.17,49.81,21.98,9.75,0.54,43.99,-1.45,-3.27,290.47,90.67,96254.78,57,二级
湖南省,株洲市,2014-09-19,20.54,28.26,16.99,17.58,0.89,26.39,1.95,-3.1,291.42,92.22,97761.37,30,一级
湖南省,张家界市,2014-09-19,14.51,24.27,11.47,6.81,0.65,48.17,-2.17,-1.08,290.16,91.66,95193.35,25,一级
湖南省,永州市,2014-09-19,55.12,68.99,29.59,15.39,0.71,44.31,-1.98,-3.93,291.97,88.48,96407.96,76,二级
湖南省,湘潭市,2014-09-19,24.11,23.23,14.76,16.21,0.9,26.79,1.79,-4.85,291.35,90.66,100045.77,35,一级
湖南省,岳阳市,2014-09-19,16.42,34.09,16.16,13.8,1.16,21.62,0.2,-4.31,291.74,93.32,99960.91,35,一级
湖南省,衡阳市,2014-09-19,33.44,42.65,26.32,17.27,0.75,36.15,0.88,-3.93,292.03,86.89,99564.24,48,一级
湖南省,郴州市,2014-09-19,57.48,77.58,34.93,21.01,1.13,44.77,0.66,-4.26,291.47,91.31,95468.45,79,二级
湖南省,湘西土家族苗族自治州,2014-09-19,23.65,36.39,16.74,7.83,0.59,49.83,-1.52,-0.99,290.2,91.66,95334.44,37,一级
湖南省,长沙市,2014-09-19,18.98,25.25,13.76,16.45,1.03,21.6,1.55,-4.53,291.46,92.69,99458.93,28,一级
湖南省,常德市,2014-09-19,14.27,26.04,12.31,13.09,0.97,30.47,-0.68,-3.21,290.93,90.5,99265.45,27,一级
