province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-07-14,20.69,30.8,9.52,9.21,0.73,59.61,1.43,5.92,301.73,68.6,97829.69,31,一级
湖南省,娄底市,2017-07-14,22.87,36.52,11.47,11.23,0.84,49.83,1.15,5.44,300.7,70.98,96494.41,37,一级
湖南省,邵阳市,2017-07-14,18.23,31.52,7.12,6.92,0.54,46.69,1.2,5.21,299.31,73.72,94314.79,32,一级
湖南省,怀化市,2017-07-14,14.91,34.47,5.97,5.96,0.92,45.27,1.61,6.25,300.01,73.03,95525.19,35,一级
湖南省,株洲市,2017-07-14,20.71,34.99,8.99,11.58,0.48,70.31,0.47,4.66,301.53,67.17,97243.94,36,一级
湖南省,张家界市,2017-07-14,16.02,26.23,5.26,5.01,0.95,39.52,2.08,3.91,298.74,79.51,94402.81,27,一级
湖南省,永州市,2017-07-14,17.77,29.51,8.62,8.75,0.48,61.17,0.21,5.09,300.09,72.86,95922.32,31,一级
湖南省,湘潭市,2017-07-14,23.68,37.11,11.8,12.84,0.69,70.11,0.85,5.61,302.65,66.07,99310.96,38,一级
湖南省,岳阳市,2017-07-14,28.14,39.92,11.54,12.65,0.52,80.75,1.02,6.38,302.51,68.23,99203.95,41,一级
湖南省,衡阳市,2017-07-14,22.02,37.16,10.53,13.36,0.7,73.88,0.43,4.94,302.5,65.79,98913.95,38,一级
湖南省,郴州市,2017-07-14,18.63,34.57,10.51,14.64,0.94,79.73,-0.66,5.0,299.61,73.66,95103.12,40,一级
湖南省,湘西土家族苗族自治州,2017-07-14,16.29,36.98,6.91,8.02,1.23,33.44,0.68,6.03,299.05,77.46,94529.58,37,一级
湖南省,长沙市,2017-07-14,27.31,44.24,12.4,16.51,0.62,75.55,0.68,5.62,302.13,68.54,98781.84,45,一级
湖南省,常德市,2017-07-14,16.4,26.22,7.33,7.54,0.7,51.54,2.28,5.09,302.1,68.47,98333.88,27,一级
