province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-07-08,35.3,53.66,10.85,10.14,0.71,68.28,-1.29,0.09,301.27,78.01,97666.37,52,二级
湖南省,娄底市,2016-07-08,41.98,64.54,17.43,14.28,0.9,64.85,-0.81,-0.47,300.71,78.93,96287.78,59,二级
湖南省,邵阳市,2016-07-08,32.53,50.66,10.67,8.91,0.69,60.36,-0.73,-0.01,299.78,77.74,94112.97,51,二级
湖南省,怀化市,2016-07-08,22.73,38.99,7.34,5.73,0.85,50.4,-0.76,1.64,300.53,75.28,95363.04,39,一级
湖南省,株洲市,2016-07-08,28.64,44.84,11.25,9.49,0.78,62.78,-2.64,-2.56,301.7,71.58,96892.14,45,一级
湖南省,张家界市,2016-07-08,23.28,38.84,7.23,4.27,0.77,47.65,-1.06,0.91,298.59,86.86,94335.93,39,一级
湖南省,永州市,2016-07-08,26.26,44.87,9.72,8.35,0.57,58.63,-0.81,-2.28,300.95,75.59,95612.45,45,一级
湖南省,湘潭市,2016-07-08,39.98,66.53,13.58,18.36,0.92,69.09,-1.17,-1.83,302.42,74.8,99045.19,59,二级
湖南省,岳阳市,2016-07-08,30.31,44.15,8.38,8.22,0.56,71.21,-2.55,-0.99,302.3,71.96,98995.87,45,一级
湖南省,衡阳市,2016-07-08,33.61,57.14,9.73,13.78,0.78,68.19,-0.81,-2.55,302.57,72.98,98590.63,54,二级
湖南省,郴州市,2016-07-08,25.48,42.18,7.77,9.15,0.86,60.32,-0.76,-3.55,300.28,74.8,94707.41,43,一级
湖南省,湘西土家族苗族自治州,2016-07-08,19.44,34.61,6.95,5.24,0.85,43.3,-1.97,1.8,299.45,80.75,94437.58,35,一级
湖南省,长沙市,2016-07-08,31.4,49.95,9.78,12.23,0.68,67.33,-1.93,-1.47,302.3,72.45,98515.81,50,一级
湖南省,常德市,2016-07-08,32.98,52.04,11.04,8.23,0.79,63.61,-0.58,0.53,301.13,79.59,98238.8,52,二级
