province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-18,60.89,71.56,18.0,16.18,0.67,73.62,-1.85,-1.97,296.91,67.32,97827.05,83,二级
湖南省,娄底市,2013-04-18,49.7,59.77,15.72,12.02,0.67,76.08,-0.86,-0.39,297.14,71.52,96370.12,69,二级
湖南省,邵阳市,2013-04-18,31.36,35.78,10.28,5.57,0.34,84.59,1.57,2.94,297.51,68.13,94115.63,45,一级
湖南省,怀化市,2013-04-18,34.39,37.64,13.26,5.57,0.31,83.04,-1.08,3.12,296.83,70.22,95386.09,50,一级
湖南省,株洲市,2013-04-18,36.46,50.12,12.41,8.88,0.79,64.03,1.74,3.79,298.0,73.49,97077.48,52,二级
湖南省,张家界市,2013-04-18,63.23,68.19,25.79,9.63,0.42,84.17,-5.43,-2.96,292.78,65.82,94444.01,86,二级
湖南省,永州市,2013-04-18,23.13,26.35,5.54,4.32,0.27,72.73,3.83,6.09,297.96,73.33,95756.54,37,一级
湖南省,湘潭市,2013-04-18,54.69,75.19,17.85,17.56,1.05,60.24,-0.4,0.72,299.32,68.34,99194.88,75,二级
湖南省,岳阳市,2013-04-18,63.97,76.01,17.66,14.8,0.71,72.91,-3.71,-1.19,297.56,67.21,99213.99,87,二级
湖南省,衡阳市,2013-04-18,35.27,43.29,9.21,8.34,0.6,69.86,1.62,4.02,299.84,67.76,98746.18,51,二级
湖南省,郴州市,2013-04-18,21.51,24.42,6.69,6.93,0.25,68.15,3.23,5.8,296.96,76.88,94933.62,35,一级
湖南省,湘西土家族苗族自治州,2013-04-18,47.96,51.69,17.8,6.69,0.36,82.23,-5.24,0.4,294.15,74.52,94461.53,67,二级
湖南省,长沙市,2013-04-18,59.05,76.02,18.63,18.76,0.95,65.04,-1.89,0.37,298.33,69.43,98683.02,81,二级
湖南省,常德市,2013-04-18,74.53,82.78,31.25,16.59,0.61,71.79,-2.07,-5.05,295.19,58.24,98494.5,100,二级
