province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-01-28,50.92,66.88,10.44,8.9,0.93,75.71,-0.31,-6.73,268.07,88.81,99959.22,70,二级
湖南省,娄底市,2018-01-28,41.37,52.06,10.27,9.33,0.89,75.64,-0.97,-6.69,268.4,85.4,98316.07,58,二级
湖南省,邵阳市,2018-01-28,41.21,49.59,11.96,10.0,0.76,66.66,-2.53,-4.68,268.62,89.17,95790.24,58,二级
湖南省,怀化市,2018-01-28,37.67,51.71,10.23,8.28,0.82,68.71,-2.63,-5.07,268.41,86.76,97303.28,54,二级
湖南省,株洲市,2018-01-28,46.6,57.06,9.25,14.62,0.82,49.64,0.43,-5.49,271.62,92.57,98885.57,65,二级
湖南省,张家界市,2018-01-28,54.75,64.94,10.61,11.53,0.83,65.64,-3.32,-1.98,267.45,84.48,96198.59,75,二级
湖南省,永州市,2018-01-28,35.9,41.89,9.71,10.28,0.7,59.01,-2.54,-6.63,270.64,90.35,97364.53,52,二级
湖南省,湘潭市,2018-01-28,49.91,59.26,7.49,15.73,0.75,70.1,0.52,-7.66,270.48,89.56,101435.3,69,二级
湖南省,岳阳市,2018-01-28,60.66,67.13,7.92,9.97,0.86,66.4,-1.06,-7.19,269.9,87.01,101400.91,83,二级
湖南省,衡阳市,2018-01-28,42.89,45.97,7.03,14.73,0.77,62.11,0.42,-6.7,271.08,90.86,100857.78,60,二级
湖南省,郴州市,2018-01-28,25.72,36.61,5.92,15.81,0.92,48.14,0.54,-5.87,271.43,93.66,96319.75,37,一级
湖南省,湘西土家族苗族自治州,2018-01-28,50.88,62.4,7.65,9.27,0.87,66.67,-2.78,-2.0,267.85,85.34,96336.96,70,二级
湖南省,长沙市,2018-01-28,56.02,65.14,9.92,13.65,0.86,62.19,0.24,-7.06,270.46,88.06,100807.19,77,二级
湖南省,常德市,2018-01-28,55.77,73.35,12.02,13.23,0.94,71.59,-1.72,-5.68,268.53,81.87,100685.17,76,二级
