province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-10-29,27.05,41.98,10.9,16.94,0.81,41.78,-0.03,-5.81,285.02,95.04,99390.17,42,一级
湖南省,娄底市,2015-10-29,39.93,55.58,15.92,21.82,0.95,41.38,-0.72,-5.14,285.63,90.59,97854.81,57,二级
湖南省,邵阳市,2015-10-29,54.31,69.48,20.53,19.44,0.81,39.29,-1.69,-2.63,287.3,89.84,95493.83,75,二级
湖南省,怀化市,2015-10-29,32.22,49.99,11.87,11.48,0.77,44.89,-1.81,-3.69,285.23,92.66,96893.93,50,一级
湖南省,株洲市,2015-10-29,52.94,74.25,20.04,20.16,0.82,30.35,-0.09,-2.26,290.72,86.42,98422.52,73,二级
湖南省,张家界市,2015-10-29,23.38,34.74,7.9,13.44,1.29,46.12,-3.53,-2.72,283.41,93.1,95873.22,35,一级
湖南省,永州市,2015-10-29,56.22,72.29,16.2,19.2,0.81,38.99,-0.69,-1.38,291.8,87.95,97013.97,77,二级
湖南省,湘潭市,2015-10-29,36.77,48.45,11.62,26.32,0.83,30.85,1.6,-6.51,287.83,88.95,100767.85,53,二级
湖南省,岳阳市,2015-10-29,29.59,41.77,9.71,10.66,0.65,39.53,-2.53,-5.18,287.56,89.29,100756.64,43,一级
湖南省,衡阳市,2015-10-29,51.35,68.69,14.25,27.22,1.02,27.11,0.45,-5.43,289.64,84.67,100231.4,71,二级
湖南省,郴州市,2015-10-29,70.0,90.29,18.75,20.28,1.27,35.24,0.63,0.17,292.83,88.68,96088.92,94,二级
湖南省,湘西土家族苗族自治州,2015-10-29,25.84,42.07,7.22,11.36,1.02,43.43,-2.96,-2.51,283.82,94.38,95977.81,43,一级
湖南省,长沙市,2015-10-29,38.11,50.92,14.02,17.74,0.72,33.41,-0.19,-4.5,288.38,88.41,100194.89,54,二级
湖南省,常德市,2015-10-29,20.94,34.33,10.84,17.52,0.85,41.25,-1.22,-6.03,284.95,88.64,100078.22,35,一级
