province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-08,46.08,62.2,13.25,7.62,0.82,39.44,-1.19,-5.3,296.69,82.76,97698.74,64,二级
湖南省,娄底市,2014-08-08,61.66,72.27,21.37,9.62,0.65,52.55,-1.88,-5.13,297.04,84.59,96251.93,84,二级
湖南省,邵阳市,2014-08-08,78.56,88.74,31.39,11.9,0.57,64.99,-3.67,-2.58,297.11,87.51,94011.92,105,三级
湖南省,怀化市,2014-08-08,63.5,76.73,27.72,7.73,0.85,67.75,-3.83,-2.86,297.63,82.97,95306.66,86,二级
湖南省,株洲市,2014-08-08,64.36,81.16,15.61,12.06,0.59,64.87,-0.31,-3.09,299.53,84.53,96800.46,87,二级
湖南省,张家界市,2014-08-08,33.24,55.23,15.28,6.22,1.53,67.63,-4.72,-2.04,295.54,83.91,94352.85,53,二级
湖南省,永州市,2014-08-08,66.84,80.04,27.0,10.49,0.53,68.41,-1.67,-2.69,298.41,87.58,95501.51,90,二级
湖南省,湘潭市,2014-08-08,56.96,68.91,11.79,14.58,0.75,52.69,0.34,-6.44,298.79,81.79,99021.19,78,二级
湖南省,岳阳市,2014-08-08,43.22,66.52,12.1,9.58,0.95,41.64,-1.24,-5.28,298.75,79.39,98988.57,61,二级
湖南省,衡阳市,2014-08-08,73.31,86.48,22.37,14.73,0.69,63.96,-0.08,-4.76,299.51,84.15,98524.11,98,二级
湖南省,郴州市,2014-08-08,72.86,87.21,29.97,15.45,0.6,86.82,0.02,-1.78,298.69,85.8,94603.26,98,二级
湖南省,湘西土家族苗族自治州,2014-08-08,42.26,64.91,20.27,6.08,1.49,78.96,-4.94,-1.37,296.15,84.87,94439.12,60,二级
湖南省,长沙市,2014-08-08,60.46,76.59,13.62,12.1,0.77,49.52,-0.06,-5.21,299.24,81.68,98471.91,82,二级
湖南省,常德市,2014-08-08,36.98,54.78,15.05,8.48,1.03,42.72,-2.26,-5.03,297.27,76.23,98320.49,53,二级
